symbol,date,open,high,low,close,volume,marketCap
MOONSHOT,"Oct 29, 2021",$0.000000006756,$0.00000001188,$0.00000000647,$0.000000008333,"$621,202",$0
MOONSHOT,"Oct 28, 2021",$0.000000004934,$0.00000000709,$0.000000004934,$0.000000006756,"$238,069",$0
MOONSHOT,"Oct 27, 2021",$0.00000000485,$0.000000005279,$0.000000004541,$0.000000004935,"$323,634",$0
MOONSHOT,"Oct 26, 2021",$0.000000005237,$0.000000005592,$0.000000004689,$0.000000004851,"$79,650",$0
MOONSHOT,"Oct 25, 2021",$0.000000005407,$0.000000005901,$0.000000005237,$0.000000005237,"$176,846",$0
MOONSHOT,"Oct 24, 2021",$0.000000005523,$0.00000000566,$0.000000004989,$0.000000005407,"$162,780",$0
MOONSHOT,"Oct 23, 2021",$0.000000005136,$0.000000005666,$0.000000005136,$0.000000005524,"$231,689",$0
MOONSHOT,"Oct 22, 2021",$0.000000005994,$0.000000006276,$0.000000005007,$0.000000005136,"$44,392",$0
MOONSHOT,"Oct 21, 2021",$0.000000005722,$0.000000006271,$0.00000000512,$0.000000005995,"$68,180",$0
MOONSHOT,"Oct 20, 2021",$0.000000004864,$0.000000005804,$0.000000004734,$0.000000005721,"$28,425",$0
MOONSHOT,"Oct 19, 2021",$0.000000004865,$0.000000005356,$0.000000004665,$0.000000004863,"$34,870",$0
MOONSHOT,"Oct 18, 2021",$0.000000005403,$0.000000005567,$0.00000000421,$0.000000004864,"$38,915",$0
MOONSHOT,"Oct 17, 2021",$0.00000000583,$0.000000006296,$0.000000005264,$0.000000005403,"$86,922",$0
MOONSHOT,"Oct 16, 2021",$0.000000005646,$0.000000006035,$0.000000005468,$0.000000005831,"$100,003",$0
MOONSHOT,"Oct 15, 2021",$0.000000005724,$0.000000007278,$0.000000005576,$0.000000005646,"$57,487",$0
MOONSHOT,"Oct 14, 2021",$0.000000004978,$0.000000007526,$0.000000004894,$0.000000005724,"$82,782",$0
MOONSHOT,"Oct 13, 2021",$0.000000004856,$0.000000005366,$0.000000004758,$0.000000004976,"$23,995",$0
MOONSHOT,"Oct 12, 2021",$0.000000004418,$0.000000005105,$0.000000004417,$0.000000004854,"$41,731",$0
MOONSHOT,"Oct 11, 2021",$0.000000004499,$0.000000004952,$0.000000004354,$0.000000004421,"$53,971",$0
MOONSHOT,"Oct 10, 2021",$0.000000005086,$0.000000005387,$0.000000004468,$0.000000004502,"$56,074",$0
MOONSHOT,"Oct 09, 2021",$0.000000005225,$0.000000005545,$0.000000005039,$0.000000005085,"$41,866",$0
MOONSHOT,"Oct 08, 2021",$0.000000006146,$0.000000006346,$0.000000005137,$0.000000005224,"$81,696",$0
MOONSHOT,"Oct 07, 2021",$0.000000005526,$0.000000006392,$0.000000005216,$0.000000006145,"$98,274",$0
