,symbol,date,open,high,low,close,volume,marketCap
201,RMPL,"Apr 01, 2021",$1.02,$1.05,$1.00,$1.04,$954,"$658,152"
202,RMPL,"Mar 31, 2021",$0.9821,$1.03,$0.9503,$1.02,$95,"$640,958"
203,RMPL,"Mar 30, 2021",$0.9681,$0.99,$0.9544,$0.9822,$0,"$619,188"
204,RMPL,"Mar 29, 2021",$0.9353,$0.9824,$0.9311,$0.9681,$250,"$610,285"
205,RMPL,"Mar 28, 2021",$0.9355,$0.9488,$0.925,$0.9355,$65,"$593,416"
206,RMPL,"Mar 27, 2021",$0.928,$0.9444,$0.9125,$0.9359,$0,"$598,641"
207,RMPL,"Mar 26, 2021",$0.8503,$0.9281,$0.85,$0.9281,$901,"$599,885"
208,RMPL,"Mar 25, 2021",$0.8493,$0.868,$0.8286,$0.8506,"$9,704","$549,768"
209,RMPL,"Mar 24, 2021",$0.8813,$0.926,$0.8388,$0.8496,"$17,187","$561,054"
210,RMPL,"Mar 23, 2021",$0.8846,$0.9057,$0.8712,$0.8818,"$21,542","$592,184"
211,RMPL,"Mar 22, 2021",$0.9263,$0.9531,$0.8773,$0.8846,"$19,000","$594,043"
212,RMPL,"Mar 21, 2021",$0.9462,$0.9518,$0.9136,$0.9263,"$1,799","$626,763"
213,RMPL,"Mar 20, 2021",$0.9852,$1.01,$0.9403,$0.9467,"$2,236","$640,581"
214,RMPL,"Mar 19, 2021",$0.9663,$0.9979,$0.9466,$0.9851,$366,"$666,560"
215,RMPL,"Mar 18, 2021",$0.9938,$1.01,$0.9245,$0.9664,$48,"$653,913"
216,RMPL,"Mar 17, 2021",$0.9868,$1.00,$0.9498,$0.9932,$758,"$672,031"
217,RMPL,"Mar 16, 2021",$0.9836,$0.9914,$0.941,$0.9868,"$12,158","$667,687"
218,RMPL,"Mar 15, 2021",$1.05,$1.07,$0.9574,$0.9801,"$19,386","$663,158"
219,RMPL,"Mar 14, 2021",$1.09,$1.10,$1.04,$1.05,"$26,682","$711,856"
220,RMPL,"Mar 13, 2021",$1.01,$1.10,$0.9932,$1.09,"$32,917","$739,681"
221,RMPL,"Mar 12, 2021",$1.05,$1.05,$0.989,$1.01,"$36,118","$678,896"
222,RMPL,"Mar 11, 2021",$1.03,$1.06,$0.9938,$1.05,"$39,154","$702,656"
223,RMPL,"Mar 10, 2021",$1.07,$1.08,$1.01,$1.03,"$37,634","$692,248"
224,RMPL,"Mar 09, 2021",$1.09,$1.32,$0.9804,$1.07,"$37,887","$714,401"
225,RMPL,"Mar 08, 2021",$1.05,$1.10,$1.01,$1.09,"$39,104","$733,264"
226,RMPL,"Mar 07, 2021",$1.01,$1.05,$0.9943,$1.05,"$37,393","$703,462"
227,RMPL,"Mar 06, 2021",$0.9384,$1.02,$0.9282,$1.01,"$35,811","$675,266"
228,RMPL,"Mar 05, 2021",$0.9375,$1.29,$0.8784,$0.9429,"$33,636","$632,149"
229,RMPL,"Mar 04, 2021",$1.05,$1.07,$0.9158,$0.9374,"$32,877","$637,633"
230,RMPL,"Mar 03, 2021",$0.9254,$1.10,$0.9205,$1.05,"$38,559","$719,238"
231,RMPL,"Mar 02, 2021",$0.956,$0.9778,$0.8965,$0.925,"$26,580","$635,975"
232,RMPL,"Mar 01, 2021",$0.7831,$0.9579,$0.7831,$0.9561,$185,"$663,735"
233,RMPL,"Feb 28, 2021",$0.8628,$0.8678,$0.7114,$0.783,$224,"$543,591"
234,RMPL,"Feb 27, 2021",$0.8271,$0.8984,$0.8257,$0.8629,$141,"$623,029"
235,RMPL,"Feb 26, 2021",$0.8471,$0.8918,$0.8099,$0.8271,$294,"$597,204"
236,RMPL,"Feb 25, 2021",$0.906,$0.9453,$0.8409,$0.8477,"$1,200","$626,092"
237,RMPL,"Feb 24, 2021",$0.8809,$0.9513,$0.8492,$0.9056,"$1,228","$676,923"
238,RMPL,"Feb 23, 2021",$1.02,$1.02,$0.79,$0.8803,"$26,805","$669,335"
239,RMPL,"Feb 22, 2021",$1.13,$1.13,$0.9071,$1.02,"$3,441","$786,817"
240,RMPL,"Feb 21, 2021",$1.12,$1.16,$1.11,$1.13,$40,"$865,732"
241,RMPL,"Feb 20, 2021",$1.21,$1.25,$1.09,$1.13,"$7,888","$859,092"
242,RMPL,"Feb 19, 2021",$1.22,$1.25,$1.20,$1.21,"$42,637","$770,029"
243,RMPL,"Feb 18, 2021",$1.17,$1.28,$1.17,$1.23,"$69,155","$784,009"
244,RMPL,"Feb 17, 2021",$1.27,$1.27,$1.15,$1.17,"$52,873","$746,056"
245,RMPL,"Feb 16, 2021",$1.37,$1.51,$1.21,$1.27,"$2,879","$810,986"
246,RMPL,"Feb 15, 2021",$1.04,$1.44,$0.968,$1.37,"$2,245","$874,907"
247,RMPL,"Feb 14, 2021",$1.05,$1.07,$1.03,$1.04,"$1,701","$661,951"
248,RMPL,"Feb 13, 2021",$1.08,$1.10,$1.03,$1.05,"$39,117","$669,911"
249,RMPL,"Feb 12, 2021",$1.07,$1.09,$1.02,$1.08,"$58,678","$683,619"
250,RMPL,"Feb 11, 2021",$1.06,$1.08,$1.03,$1.07,"$60,625","$671,355"
251,RMPL,"Feb 10, 2021",$1.07,$1.10,$1.01,$1.06,"$53,425","$667,904"
252,RMPL,"Feb 09, 2021",$1.10,$1.14,$1.04,$1.07,"$57,677","$670,144"
253,RMPL,"Feb 08, 2021",$1.04,$1.13,$1.01,$1.10,"$51,543","$682,722"
254,RMPL,"Feb 07, 2021",$1.08,$1.09,$0.9626,$1.04,$581,"$641,708"
255,RMPL,"Feb 06, 2021",$1.14,$1.15,$1.07,$1.08,$240,"$671,320"
256,RMPL,"Feb 05, 2021",$1.09,$1.17,$1.09,$1.14,$313,"$703,135"
257,RMPL,"Feb 04, 2021",$1.14,$1.16,$1.07,$1.09,"$1,182","$650,924"
258,RMPL,"Feb 03, 2021",$1.10,$1.15,$1.08,$1.14,"$32,049","$681,754"
259,RMPL,"Feb 02, 2021",$0.9967,$1.13,$0.9935,$1.10,"$39,320","$648,158"
260,RMPL,"Feb 01, 2021",$0.9586,$1.00,$0.929,$0.9961,"$1,010","$586,563"
261,RMPL,"Jan 31, 2021",$1.09,$1.09,$0.9393,$0.9586,"$10,521","$564,497"
262,RMPL,"Jan 30, 2021",$1.04,$1.10,$0.9807,$1.09,"$1,398","$647,164"
263,RMPL,"Jan 29, 2021",$1.13,$1.22,$0.9886,$1.04,"$3,940","$615,920"
264,RMPL,"Jan 28, 2021",$0.7632,$1.19,$0.7468,$1.13,"$51,345","$626,974"
265,RMPL,"Jan 27, 2021",$0.8373,$0.8427,$0.6005,$0.7632,"$51,521","$419,204"
266,RMPL,"Jan 26, 2021",$0.792,$0.8458,$0.75,$0.833,"$58,557","$474,198"
267,RMPL,"Jan 25, 2021",$0.8238,$0.866,$0.7804,$0.7921,"$46,651","$476,289"
268,RMPL,"Jan 24, 2021",$0.7189,$0.8259,$0.7156,$0.8241,"$1,151","$505,290"
269,RMPL,"Jan 23, 2021",$0.7357,$0.7569,$0.7061,$0.7187,$24,"$453,199"
270,RMPL,"Jan 22, 2021",$0.7032,$0.7902,$0.6582,$0.7356,"$3,495","$463,873"
271,RMPL,"Jan 21, 2021",$0.8639,$0.8642,$0.6985,$0.7031,"$37,208","$443,362"
272,RMPL,"Jan 20, 2021",$0.8663,$0.9922,$0.7739,$0.8632,"$61,271","$544,356"
