symbol,date,open,high,low,close,volume,marketCap
FOOTIE,"Oct 22, 2021",$0.005088,$0.006163,$0.005039,$0.005641,"$294,517",$0
FOOTIE,"Oct 21, 2021",$0.005264,$0.006306,$0.005002,$0.005088,"$285,292",$0
FOOTIE,"Oct 20, 2021",$0.005451,$0.006398,$0.005026,$0.005263,"$341,762",$0
FOOTIE,"Oct 19, 2021",$0.006412,$0.006478,$0.005008,$0.005451,"$320,505",$0
FOOTIE,"Oct 18, 2021",$0.006045,$0.006497,$0.0041,$0.006412,"$381,219",$0
FOOTIE,"Oct 17, 2021",$0.004315,$0.006689,$0.004025,$0.006045,"$214,753",$0
FOOTIE,"Oct 16, 2021",$0.00606,$0.006167,$0.003922,$0.004315,"$256,198",$0
FOOTIE,"Oct 15, 2021",$0.00426,$0.006151,$0.003779,$0.00606,"$283,776",$0
FOOTIE,"Oct 14, 2021",$0.006357,$0.006396,$0.003712,$0.004236,"$253,627",$0
FOOTIE,"Oct 13, 2021",$0.005142,$0.006735,$0.00428,$0.006357,"$332,444",$0
FOOTIE,"Oct 12, 2021",$0.005926,$0.006919,$0.004361,$0.005141,"$256,223",$0
FOOTIE,"Oct 11, 2021",$0.006653,$0.006944,$0.00503,$0.005926,"$380,151",$0
FOOTIE,"Oct 10, 2021",$0.006311,$0.007427,$0.005003,$0.006653,"$307,818",$0
FOOTIE,"Oct 09, 2021",$0.005575,$0.007374,$0.005052,$0.006311,"$456,456",$0
FOOTIE,"Oct 08, 2021",$0.005441,$0.007384,$0.005073,$0.005575,"$414,876",$0
FOOTIE,"Oct 07, 2021",$0.005582,$0.007001,$0.005016,$0.005441,"$380,861",$0
FOOTIE,"Oct 06, 2021",$0.006596,$0.006979,$0.005036,$0.005582,"$376,087",$0
FOOTIE,"Oct 05, 2021",$0.006602,$0.006977,$0.005468,$0.006596,"$318,220",$0
FOOTIE,"Oct 04, 2021",$0.005846,$0.00697,$0.005456,$0.006602,"$400,546",$0
FOOTIE,"Oct 03, 2021",$0.004719,$0.007004,$0.004526,$0.005847,"$332,580",$0
FOOTIE,"Oct 02, 2021",$0.006438,$0.007018,$0.004521,$0.00472,"$334,949",$0
FOOTIE,"Oct 01, 2021",$0.005113,$0.006501,$0.004247,$0.006438,"$413,197",$0
FOOTIE,"Sep 30, 2021",$0.006107,$0.006422,$0.004569,$0.005113,"$301,360",$0
FOOTIE,"Sep 29, 2021",$0.006202,$0.006757,$0.004546,$0.006107,"$382,467",$0
FOOTIE,"Sep 28, 2021",$0.005999,$0.006771,$0.004619,$0.006203,"$354,419",$0
FOOTIE,"Sep 27, 2021",$0.006494,$0.006984,$0.004647,$0.005999,"$331,946",$0
FOOTIE,"Sep 26, 2021",$0.006616,$0.006994,$0.00463,$0.006493,"$338,355",$0
FOOTIE,"Sep 25, 2021",$0.00666,$0.006975,$0.004914,$0.006616,"$384,412",$0
FOOTIE,"Sep 24, 2021",$0.006915,$0.007022,$0.006051,$0.00666,"$438,321",$0
FOOTIE,"Sep 23, 2021",$0.006808,$0.007807,$0.005786,$0.006916,"$437,457",$0
FOOTIE,"Sep 22, 2021",$0.006806,$0.007808,$0.005201,$0.006808,"$438,872",$0
FOOTIE,"Sep 21, 2021",$0.006552,$0.007689,$0.005105,$0.006807,"$520,930",$0
FOOTIE,"Sep 20, 2021",$0.005351,$0.008,$0.004653,$0.006555,"$133,187",$0
FOOTIE,"Sep 19, 2021",$0.00543,$0.008342,$0.00412,$0.005352,"$254,481",$0
FOOTIE,"Sep 18, 2021",$0.005838,$0.006353,$0.004331,$0.00543,"$312,630",$0
FOOTIE,"Sep 17, 2021",$0.004927,$0.006376,$0.004327,$0.005838,"$339,873",$0
FOOTIE,"Sep 16, 2021",$0.006103,$0.006103,$0.004334,$0.004926,"$265,577",$0
FOOTIE,"Sep 15, 2021",$0.00547,$0.006416,$0.004335,$0.006102,"$344,720",$0
FOOTIE,"Sep 14, 2021",$0.005459,$0.006445,$0.004331,$0.00547,"$347,847",$0
FOOTIE,"Sep 13, 2021",$0.006161,$0.006791,$0.004223,$0.00546,"$348,447",$0
FOOTIE,"Sep 12, 2021",$0.006855,$0.008333,$0.004198,$0.00616,"$308,219",$0
FOOTIE,"Sep 11, 2021",$0.007949,$0.009139,$0.003544,$0.006856,"$234,052",$0
FOOTIE,"Sep 10, 2021",$0.006222,$0.009871,$0.005494,$0.007948,"$375,224",$0
FOOTIE,"Sep 09, 2021",$0.006294,$0.007944,$0.004468,$0.006222,"$364,721",$0
FOOTIE,"Sep 08, 2021",$0.005656,$0.009685,$0.005213,$0.007624,"$394,198",$0
FOOTIE,"Sep 07, 2021",$0.008271,$0.01,$0.005239,$0.005654,"$546,711",$0
FOOTIE,"Sep 06, 2021",$0.009914,$0.01137,$0.008039,$0.008261,"$809,436",$0
