,symbol,date,open,high,low,close,volume,marketCap
35,UTT,"Sep 15, 2021",$0.3219,$0.3437,$0.3216,$0.3436,$575,$0
36,UTT,"Sep 14, 2021",$0.3,$0.3369,$0.2999,$0.3219,$33,$0
37,UTT,"Sep 13, 2021",$0.3385,$0.3389,$0.2999,$0.3,"$1,316",$0
38,UTT,"Sep 12, 2021",$0.3395,$0.3396,$0.3384,$0.3385,$3,$0
39,UTT,"Sep 11, 2021",$0.3376,$0.3399,$0.3194,$0.3396,$1,$0
40,UTT,"Sep 10, 2021",$0.2985,$0.3379,$0.2791,$0.3376,"$3,614",$0
41,UTT,"Sep 09, 2021",$0.2583,$0.3,$0.2582,$0.2985,$360,$0
42,UTT,"Sep 08, 2021",$0.3295,$0.3314,$0.2582,$0.2583,"$2,420",$0
43,UTT,"Sep 07, 2021",$0.3759,$0.3768,$0.3012,$0.3296,$144,$0
44,UTT,"Sep 06, 2021",$0.34,$0.377,$0.3398,$0.376,$0,$0
45,UTT,"Sep 05, 2021",$0.3001,$0.3588,$0.3001,$0.3401,"$3,090",$0
46,UTT,"Sep 04, 2021",$0.2867,$0.328,$0.2856,$0.3002,"$1,848",$0
47,UTT,"Sep 03, 2021",$0.3001,$0.3005,$0.2854,$0.2867,$192,$0
48,UTT,"Sep 02, 2021",$0.3147,$0.3561,$0.3,$0.3001,"$4,837",$0
49,UTT,"Sep 01, 2021",$0.361,$0.361,$0.3115,$0.3147,$805,$0
50,UTT,"Aug 31, 2021",$0.3664,$0.367,$0.3361,$0.3609,$18,$0
51,UTT,"Aug 30, 2021",$0.3624,$0.3665,$0.36,$0.3664,"$2,020",$0
52,UTT,"Aug 29, 2021",$0.3639,$0.3818,$0.3624,$0.3624,$10,$0
53,UTT,"Aug 28, 2021",$0.3797,$0.3806,$0.3152,$0.3639,$332,$0
54,UTT,"Aug 27, 2021",$0.3529,$0.3802,$0.3482,$0.3794,$0,$0
55,UTT,"Aug 26, 2021",$0.3529,$0.3774,$0.3486,$0.353,$34,$0
56,UTT,"Aug 25, 2021",$0.403,$0.4058,$0.3527,$0.3529,"$1,221",$0
57,UTT,"Aug 24, 2021",$0.4084,$0.4089,$0.4029,$0.4032,$12,$0
58,UTT,"Aug 23, 2021",$0.3771,$0.409,$0.353,$0.4083,"$1,025",$0
59,UTT,"Aug 22, 2021",$0.3763,$0.3773,$0.344,$0.3771,$561,$0
60,UTT,"Aug 21, 2021",$0.3194,$0.3898,$0.3182,$0.3763,"$1,950",$0
61,UTT,"Aug 20, 2021",$0.3477,$0.3838,$0.2924,$0.3194,"$11,655",$0
62,UTT,"Aug 19, 2021",$0.4126,$0.4288,$0.2697,$0.3476,"$9,431",$0
63,UTT,"Aug 18, 2021",$0.406,$0.4174,$0.3952,$0.4128,$80,$0
64,UTT,"Aug 17, 2021",$0.4414,$0.451,$0.3724,$0.406,"$3,454",$0
65,UTT,"Aug 16, 2021",$0.4878,$0.4925,$0.3982,$0.4419,"$4,724",$0
66,UTT,"Aug 15, 2021",$0.5063,$0.5066,$0.4648,$0.488,$720,$0
67,UTT,"Aug 14, 2021",$0.4463,$0.5107,$0.4461,$0.5064,"$1,876",$0
68,UTT,"Aug 13, 2021",$0.4423,$0.4492,$0.3911,$0.4463,$854,$0
69,UTT,"Aug 12, 2021",$0.4548,$0.4599,$0.4412,$0.4423,$646,$0
70,UTT,"Aug 11, 2021",$0.4487,$0.4624,$0.3932,$0.4552,"$1,135",$0
71,UTT,"Aug 10, 2021",$0.4373,$0.4501,$0.3989,$0.4486,$343,$0
72,UTT,"Aug 09, 2021",$0.367,$0.4372,$0.367,$0.4372,$993,$0
73,UTT,"Aug 08, 2021",$0.5102,$0.5131,$0.3584,$0.3667,"$5,663",$0
74,UTT,"Aug 07, 2021",$0.4951,$0.5258,$0.4925,$0.511,$2,$0
75,UTT,"Aug 06, 2021",$0.5105,$0.5107,$0.4637,$0.4955,$18,$0
76,UTT,"Aug 05, 2021",$0.51,$0.5108,$0.5024,$0.5105,$20,$0
77,UTT,"Aug 04, 2021",$0.5058,$0.51,$0.4181,$0.51,"$4,840",$0
78,UTT,"Aug 03, 2021",$0.5053,$0.5084,$0.5015,$0.5058,$157,$0
79,UTT,"Aug 02, 2021",$0.4825,$0.5106,$0.4697,$0.5053,$616,$0
80,UTT,"Aug 01, 2021",$0.5416,$0.5519,$0.4815,$0.4827,$136,$0
81,UTT,"Jul 31, 2021",$0.5418,$0.5778,$0.531,$0.5422,$0,$0
82,UTT,"Jul 30, 2021",$0.5401,$0.5414,$0.488,$0.5409,$164,$0
83,UTT,"Jul 29, 2021",$0.5227,$0.5405,$0.5193,$0.5402,$21,$0
84,UTT,"Jul 28, 2021",$0.5518,$0.5818,$0.5169,$0.523,"$1,415",$0
85,UTT,"Jul 27, 2021",$0.523,$0.5517,$0.5019,$0.5517,$7,$0
86,UTT,"Jul 26, 2021",$0.6352,$0.6706,$0.5217,$0.5231,$75,$0
87,UTT,"Jul 25, 2021",$0.6089,$0.635,$0.6054,$0.635,$0,$0
88,UTT,"Jul 24, 2021",$0.6407,$0.6413,$0.6012,$0.6088,$27,$0
89,UTT,"Jul 23, 2021",$0.6222,$0.6408,$0.6184,$0.6407,$0,$0
90,UTT,"Jul 22, 2021",$0.6178,$0.6251,$0.6114,$0.6222,$0,$0
91,UTT,"Jul 21, 2021",$0.6034,$0.6251,$0.5944,$0.6174,$0,$0
92,UTT,"Jul 20, 2021",$0.5762,$0.6039,$0.5588,$0.6034,$501,$0
93,UTT,"Jul 19, 2021",$0.5901,$0.5908,$0.5507,$0.5762,"$5,419",$0
94,UTT,"Jul 18, 2021",$0.583,$0.591,$0.5499,$0.59,$703,$0
95,UTT,"Jul 17, 2021",$0.582,$0.5843,$0.5668,$0.583,$58,$0
96,UTT,"Jul 16, 2021",$0.5706,$0.5861,$0.5498,$0.582,$368,$0
97,UTT,"Jul 15, 2021",$0.5726,$0.5737,$0.5703,$0.5705,$36,$0
98,UTT,"Jul 14, 2021",$0.5667,$0.5992,$0.5601,$0.5726,$31,$0
99,UTT,"Jul 13, 2021",$0.5533,$0.5868,$0.5524,$0.5667,$49,$0
100,UTT,"Jul 12, 2021",$0.6225,$0.6227,$0.5525,$0.5533,$160,$0
101,UTT,"Jul 11, 2021",$0.5946,$0.6229,$0.5914,$0.6225,$23,$0
102,UTT,"Jul 10, 2021",$0.5993,$0.6055,$0.5899,$0.5945,$0,$0
103,UTT,"Jul 09, 2021",$0.6124,$0.6175,$0.5854,$0.6,$0,$0
104,UTT,"Jul 08, 2021",$0.6213,$0.6216,$0.6059,$0.6121,$49,$0
105,UTT,"Jul 07, 2021",$0.6036,$0.6281,$0.5999,$0.6211,$44,$0
106,UTT,"Jul 06, 2021",$0.6003,$0.6111,$0.5969,$0.6035,$0,$0
107,UTT,"Jul 05, 2021",$0.5371,$0.6046,$0.5233,$0.6009,$125,$0
108,UTT,"Jul 04, 2021",$0.5236,$0.6198,$0.5192,$0.5369,$111,$0
109,UTT,"Jul 03, 2021",$0.4904,$0.5257,$0.4904,$0.5237,$0,$0
110,UTT,"Jul 02, 2021",$0.4803,$0.4907,$0.479,$0.4904,$5,$0
111,UTT,"Jul 01, 2021",$0.5003,$0.6383,$0.479,$0.4803,"$5,619",$0
112,UTT,"Jun 30, 2021",$0.4778,$0.5009,$0.4714,$0.5003,$381,$0
113,UTT,"Jun 29, 2021",$0.4785,$0.501,$0.4778,$0.4779,$0,$0
114,UTT,"Jun 28, 2021",$0.4773,$0.4848,$0.4761,$0.4787,$0,$0
115,UTT,"Jun 27, 2021",$0.4165,$0.4773,$0.4157,$0.4773,$32,$0
116,UTT,"Jun 26, 2021",$0.4776,$0.4782,$0.4086,$0.4159,$3,$0
117,UTT,"Jun 25, 2021",$0.4909,$0.4912,$0.4487,$0.4776,$39,$0
118,UTT,"Jun 24, 2021",$0.4407,$0.491,$0.4378,$0.4909,"$5,327",$0
119,UTT,"Jun 23, 2021",$0.4414,$0.5628,$0.4404,$0.5627,"$2,064",$0
120,UTT,"Jun 22, 2021",$0.4423,$0.444,$0.4406,$0.4415,$78,$0
121,UTT,"Jun 21, 2021",$0.4704,$0.526,$0.442,$0.4423,"$1,052",$0
122,UTT,"Jun 20, 2021",$0.4901,$0.4985,$0.4695,$0.4704,$462,$0
123,UTT,"Jun 19, 2021",$0.5158,$0.5282,$0.4889,$0.4899,$81,$0
124,UTT,"Jun 18, 2021",$0.5083,$0.5529,$0.5062,$0.5158,$333,$0
125,UTT,"Jun 17, 2021",$0.5486,$0.5535,$0.5082,$0.5082,$398,$0
126,UTT,"Jun 16, 2021",$0.5702,$0.5704,$0.4846,$0.5487,"$5,284",$0
127,UTT,"Jun 15, 2021",$0.5675,$0.5731,$0.5215,$0.5729,"$1,925",$0
128,UTT,"Jun 14, 2021",$0.5657,$0.5796,$0.5074,$0.5761,$1,$0
129,UTT,"Jun 13, 2021",$0.5553,$0.5657,$0.5535,$0.5657,$0,$0
130,UTT,"Jun 12, 2021",$0.5055,$0.5559,$0.4995,$0.5552,"$6,123",$0
131,UTT,"Jun 11, 2021",$0.5036,$0.5226,$0.5035,$0.5054,$125,$0
132,UTT,"Jun 10, 2021",$0.5226,$0.5226,$0.5035,$0.5036,$63,$0
133,UTT,"Jun 09, 2021",$0.5047,$0.5269,$0.4706,$0.5226,"$2,990",$0
134,UTT,"Jun 08, 2021",$0.5318,$0.5348,$0.4805,$0.5048,"$1,179",$0
135,UTT,"Jun 07, 2021",$0.5154,$0.5377,$0.5013,$0.5318,$60,$0
136,UTT,"Jun 06, 2021",$0.5187,$0.5558,$0.4983,$0.5153,$100,$0
137,UTT,"Jun 05, 2021",$0.6015,$0.6016,$0.4582,$0.5188,"$1,473",$0
138,UTT,"Jun 04, 2021",$0.4794,$0.6016,$0.4585,$0.6016,"$7,066",$0
139,UTT,"Jun 03, 2021",$0.5538,$0.5546,$0.4628,$0.4791,$236,$0
140,UTT,"Jun 02, 2021",$0.5002,$0.5608,$0.4984,$0.5538,"$6,958",$0
141,UTT,"Jun 01, 2021",$0.5042,$0.5558,$0.4999,$0.5002,"$1,164",$0
142,UTT,"May 31, 2021",$0.5092,$0.5222,$0.4832,$0.5042,$113,$0
143,UTT,"May 30, 2021",$0.4802,$0.5194,$0.4588,$0.5091,"$1,282",$0
144,UTT,"May 29, 2021",$0.4497,$0.5193,$0.4496,$0.4801,"$1,068",$0
145,UTT,"May 28, 2021",$0.5009,$0.5556,$0.4338,$0.4496,$997,$0
146,UTT,"May 27, 2021",$0.4988,$0.5688,$0.4652,$0.501,$596,$0
147,UTT,"May 26, 2021",$0.4954,$0.4996,$0.4312,$0.4989,"$1,858",$0
148,UTT,"May 25, 2021",$0.5224,$0.5464,$0.4326,$0.4952,"$1,702",$0
149,UTT,"May 24, 2021",$0.501,$0.5676,$0.4975,$0.5223,"$1,526",$0
150,UTT,"May 23, 2021",$0.5874,$0.5888,$0.4827,$0.5009,"$3,900",$0
151,UTT,"May 22, 2021",$0.6437,$0.6443,$0.5267,$0.5874,$727,$0
152,UTT,"May 21, 2021",$0.7077,$0.7117,$0.5791,$0.6437,$71,$0
153,UTT,"May 20, 2021",$0.6545,$0.7129,$0.5835,$0.7074,$782,$0
154,UTT,"May 19, 2021",$0.6912,$0.716,$0.5476,$0.6555,"$12,860",$0
155,UTT,"May 18, 2021",$0.725,$0.7331,$0.6852,$0.6911,"$2,920",$0
156,UTT,"May 17, 2021",$0.7699,$0.7733,$0.6923,$0.7238,"$19,063",$0
157,UTT,"May 16, 2021",$0.7429,$0.8264,$0.7316,$0.7702,"$5,064",$0
158,UTT,"May 15, 2021",$0.813,$0.8172,$0.7416,$0.7434,$11,$0
159,UTT,"May 14, 2021",$0.8114,$0.8137,$0.7582,$0.8128,"$18,460",$0
160,UTT,"May 13, 2021",$0.7771,$0.8118,$0.6744,$0.8116,"$3,035",$0
161,UTT,"May 12, 2021",$0.6646,$0.7979,$0.6001,$0.7777,"$3,821",$0
162,UTT,"May 11, 2021",$0.5499,$0.6649,$0.4829,$0.6647,"$7,056",$0
163,UTT,"May 10, 2021",$0.5874,$0.6054,$0.5463,$0.5497,"$1,007",$0
164,UTT,"May 09, 2021",$0.6126,$0.6218,$0.5788,$0.5875,"$3,340",$0
165,UTT,"May 08, 2021",$0.6479,$0.649,$0.5855,$0.6123,"$1,692",$0
166,UTT,"May 07, 2021",$0.6699,$0.6713,$0.5863,$0.6477,$796,$0
167,UTT,"May 06, 2021",$0.5919,$0.6912,$0.5843,$0.6697,"$2,414",$0
168,UTT,"May 05, 2021",$0.681,$0.7615,$0.5511,$0.5921,"$11,788",$0
169,UTT,"May 04, 2021",$0.7521,$0.7974,$0.6809,$0.6811,"$7,952",$0
170,UTT,"May 03, 2021",$0.7322,$0.7848,$0.6831,$0.7521,$565,$0
171,UTT,"May 02, 2021",$0.7852,$0.7951,$0.7308,$0.7322,$365,$0
172,UTT,"May 01, 2021",$0.7651,$0.7909,$0.753,$0.7853,$203,$0
173,UTT,"Apr 30, 2021",$0.7984,$0.7986,$0.7499,$0.7651,$526,$0
174,UTT,"Apr 29, 2021",$0.7537,$0.7985,$0.7528,$0.7984,$986,$0
175,UTT,"Apr 28, 2021",$0.8301,$0.8633,$0.7513,$0.7538,$728,$0
176,UTT,"Apr 27, 2021",$0.7615,$0.8302,$0.7611,$0.8301,$891,$0
177,UTT,"Apr 26, 2021",$0.7988,$0.8228,$0.7603,$0.7617,$725,$0
178,UTT,"Apr 25, 2021",$0.8277,$0.8931,$0.7906,$0.7989,$263,$0
179,UTT,"Apr 24, 2021",$0.8421,$0.9332,$0.8275,$0.8279,$407,$0
180,UTT,"Apr 23, 2021",$0.95,$0.9708,$0.8165,$0.842,"$7,207",$0
181,UTT,"Apr 22, 2021",$0.7896,$0.9889,$0.7816,$0.9498,"$6,671",$0
182,UTT,"Apr 21, 2021",$0.9027,$0.9031,$0.7753,$0.7896,$623,$0
183,UTT,"Apr 20, 2021",$0.9189,$0.9194,$0.7978,$0.9027,"$1,972",$0
184,UTT,"Apr 19, 2021",$0.9206,$0.9237,$0.8029,$0.9192,"$3,708",$0
185,UTT,"Apr 18, 2021",$1.01,$1.02,$0.7274,$0.9205,"$7,003",$0
186,UTT,"Apr 17, 2021",$1.13,$1.15,$1.00,$1.01,$593,$0
187,UTT,"Apr 16, 2021",$1.15,$1.16,$0.9767,$1.13,"$30,116",$0
188,UTT,"Apr 15, 2021",$0.8251,$1.15,$0.8247,$1.15,"$30,350",$0
189,UTT,"Apr 14, 2021",$0.8984,$0.8998,$0.7704,$0.825,"$3,155",$0
190,UTT,"Apr 13, 2021",$0.8894,$0.9,$0.7703,$0.8985,"$6,732",$0
191,UTT,"Apr 12, 2021",$0.9131,$0.9321,$0.7861,$0.8893,"$2,380",$0
192,UTT,"Apr 11, 2021",$0.9514,$0.9872,$0.809,$0.9131,"$6,722",$0
193,UTT,"Apr 10, 2021",$0.9898,$0.9942,$0.8519,$0.9514,$487,$0
194,UTT,"Apr 09, 2021",$0.9964,$1.01,$0.8361,$0.9898,"$2,293",$0
195,UTT,"Apr 08, 2021",$0.8291,$1.05,$0.7365,$0.9964,"$23,081",$0
196,UTT,"Apr 07, 2021",$0.9121,$0.9127,$0.6537,$0.8295,"$3,621",$0
197,UTT,"Apr 06, 2021",$0.7322,$0.9218,$0.7318,$0.9121,"$71,625",$0
198,UTT,"Apr 05, 2021",$0.7224,$0.7896,$0.6167,$0.7321,"$4,076",$0
199,UTT,"Apr 04, 2021",$0.7899,$0.7901,$0.6387,$0.7223,"$1,599",$0
200,UTT,"Apr 03, 2021",$0.635,$0.79,$0.6345,$0.7899,"$17,674",$0
201,UTT,"Apr 02, 2021",$0.5503,$0.7874,$0.5502,$0.635,"$23,275",$0
202,UTT,"Apr 01, 2021",$0.5323,$0.6002,$0.5102,$0.5503,"$3,719",$0
203,UTT,"Mar 31, 2021",$0.5371,$0.5555,$0.5065,$0.5323,"$2,553",$0
204,UTT,"Mar 30, 2021",$0.4921,$0.5371,$0.4767,$0.537,"$3,330",$0
205,UTT,"Mar 29, 2021",$0.5122,$0.5122,$0.4559,$0.4921,$397,$0
206,UTT,"Mar 28, 2021",$0.4668,$0.5125,$0.4666,$0.5122,$22,$0
207,UTT,"Mar 27, 2021",$0.5259,$0.5267,$0.4619,$0.4668,"$1,137",$0
208,UTT,"Mar 26, 2021",$0.5003,$0.5601,$0.4558,$0.526,"$2,511",$0
209,UTT,"Mar 25, 2021",$0.4746,$0.5804,$0.4273,$0.5003,"$109,046",$0
210,UTT,"Mar 24, 2021",$0.4439,$0.4771,$0.4177,$0.4746,"$11,037",$0
211,UTT,"Mar 23, 2021",$0.4746,$0.475,$0.4432,$0.4438,$974,$0
212,UTT,"Mar 22, 2021",$0.4265,$0.4783,$0.4198,$0.4746,"$1,618",$0
213,UTT,"Mar 21, 2021",$0.402,$0.4649,$0.4019,$0.4264,"$5,974",$0
214,UTT,"Mar 20, 2021",$0.4074,$0.4474,$0.4019,$0.4021,"$4,229",$0
215,UTT,"Mar 19, 2021",$0.3904,$0.4411,$0.3903,$0.4074,$579,$0
216,UTT,"Mar 18, 2021",$0.4133,$0.4148,$0.3903,$0.3904,$280,$0
217,UTT,"Mar 17, 2021",$0.4011,$0.4164,$0.3916,$0.4133,$325,$0
218,UTT,"Mar 16, 2021",$0.4296,$0.4399,$0.373,$0.4011,"$2,414",$0
219,UTT,"Mar 15, 2021",$0.4319,$0.4321,$0.3979,$0.4296,"$1,824",$0
220,UTT,"Mar 14, 2021",$0.4489,$0.4516,$0.4181,$0.4319,$765,$0
221,UTT,"Mar 13, 2021",$0.4137,$0.4491,$0.4133,$0.449,$293,$0
222,UTT,"Mar 12, 2021",$0.4596,$0.4608,$0.412,$0.4137,"$1,093",$0
223,UTT,"Mar 11, 2021",$0.4151,$0.4796,$0.4151,$0.4596,"$17,554",$0
224,UTT,"Mar 10, 2021",$0.4022,$0.4675,$0.3983,$0.4151,"$7,825",$0
225,UTT,"Mar 09, 2021",$0.3947,$0.409,$0.3685,$0.4022,"$1,640",$0
226,UTT,"Mar 08, 2021",$0.4026,$0.4027,$0.3636,$0.3947,$776,$0
227,UTT,"Mar 07, 2021",$0.4274,$0.4276,$0.3548,$0.4026,"$8,897",$0
228,UTT,"Mar 06, 2021",$0.3429,$0.4326,$0.3208,$0.4274,"$9,973",$0
229,UTT,"Mar 05, 2021",$0.2953,$0.4805,$0.2701,$0.3429,"$47,427",$0
230,UTT,"Mar 04, 2021",$0.2868,$0.2971,$0.2456,$0.2953,"$3,386",$0
231,UTT,"Mar 03, 2021",$0.2913,$0.2942,$0.2671,$0.2868,$840,$0
232,UTT,"Mar 02, 2021",$0.2653,$0.2913,$0.2649,$0.2913,$781,$0
233,UTT,"Mar 01, 2021",$0.2865,$0.2928,$0.2652,$0.2653,"$1,043","$9,960,951"
234,UTT,"Feb 28, 2021",$0.2869,$0.2873,$0.2491,$0.2865,$990,"$10,759,021"
235,UTT,"Feb 27, 2021",$0.2609,$0.2885,$0.2608,$0.2869,$95,"$10,773,687"
236,UTT,"Feb 26, 2021",$0.2891,$0.291,$0.2442,$0.2609,$459,"$9,795,758"
237,UTT,"Feb 25, 2021",$0.2232,$0.2909,$0.2013,$0.2891,"$6,643","$10,856,895"
238,UTT,"Feb 24, 2021",$0.2118,$0.224,$0.2056,$0.2232,"$1,014","$8,381,549"
239,UTT,"Feb 23, 2021",$0.255,$0.255,$0.2072,$0.2118,$210,"$7,951,155"
240,UTT,"Feb 22, 2021",$0.26,$0.2713,$0.2173,$0.255,$661,"$9,575,927"
241,UTT,"Feb 21, 2021",$0.2381,$0.273,$0.2378,$0.2599,"$9,537","$9,759,839"
242,UTT,"Feb 20, 2021",$0.2354,$0.2654,$0.2161,$0.2381,"$1,180","$8,940,002"
243,UTT,"Feb 19, 2021",$0.2434,$0.2648,$0.2046,$0.2354,"$1,113","$8,838,173"
244,UTT,"Feb 18, 2021",$0.1956,$0.2827,$0.1956,$0.2435,"$1,358","$9,141,553"
245,UTT,"Feb 17, 2021",$0.2144,$0.2976,$0.1956,$0.1956,"$4,196","$7,346,022"
246,UTT,"Feb 16, 2021",$0.1941,$0.2274,$0.1844,$0.2144,"$3,164","$8,050,100"
247,UTT,"Feb 15, 2021",$0.1997,$0.229,$0.1786,$0.1941,"$1,327","$7,289,559"
248,UTT,"Feb 14, 2021",$0.1275,$0.2381,$0.1275,$0.1997,"$7,520","$7,498,837"
249,UTT,"Feb 13, 2021",$0.1368,$0.1381,$0.1274,$0.1275,$166,"$4,786,608"
250,UTT,"Feb 12, 2021",$0.1266,$0.1369,$0.1094,$0.1368,"$2,298","$5,137,309"
251,UTT,"Feb 11, 2021",$0.1517,$0.1522,$0.1047,$0.1266,"$3,135","$4,753,953"
252,UTT,"Feb 10, 2021",$0.1721,$0.2089,$0.1509,$0.1517,"$3,854","$5,697,027"
253,UTT,"Feb 09, 2021",$0.1735,$0.1737,$0.1501,$0.1721,$349,"$6,462,138"
254,UTT,"Feb 08, 2021",$0.1179,$0.1895,$0.1177,$0.1735,"$8,127","$6,513,677"
255,UTT,"Feb 07, 2021",$0.1046,$0.138,$0.1025,$0.1179,$777,"$4,426,447"
256,UTT,"Feb 06, 2021",$0.1193,$0.1212,$0.1028,$0.1046,$51,"$3,928,767"
257,UTT,"Feb 05, 2021",$0.1156,$0.1192,$0.1153,$0.1192,$3,"$4,476,753"
258,UTT,"Feb 04, 2021",$0.1139,$0.1313,$0.1134,$0.1156,$904,"$4,341,464"
259,UTT,"Feb 03, 2021",$0.1236,$0.1243,$0.1021,$0.1138,$20,"$4,274,150"
260,UTT,"Feb 02, 2021",$0.1002,$0.1236,$0.1002,$0.1236,$90,"$4,640,991"
261,UTT,"Feb 01, 2021",$0.1218,$0.123,$0.09895,$0.1002,$218,"$3,763,709"
262,UTT,"Jan 31, 2021",$0.1026,$0.1219,$0.1014,$0.1218,$504,"$4,574,544"
263,UTT,"Jan 30, 2021",$0.1219,$0.1226,$0.1023,$0.1027,$202,"$3,855,266"
264,UTT,"Jan 29, 2021",$0.1231,$0.1245,$0.1002,$0.1219,$237,"$4,576,930"
265,UTT,"Jan 28, 2021",$0.1068,$0.1244,$0.1048,$0.1232,$336,"$4,624,167"
266,UTT,"Jan 27, 2021",$0.1384,$0.1408,$0.098,$0.1067,"$1,452","$4,006,239"
267,UTT,"Jan 26, 2021",$0.1241,$0.1384,$0.1239,$0.1384,$127,"$5,196,133"
268,UTT,"Jan 25, 2021",$0.1386,$0.1424,$0.1236,$0.1241,$716,"$4,659,629"
269,UTT,"Jan 24, 2021",$0.1363,$0.1404,$0.1309,$0.1387,$444,"$5,207,315"
270,UTT,"Jan 23, 2021",$0.1254,$0.1375,$0.1217,$0.1363,$338,"$5,117,773"
271,UTT,"Jan 22, 2021",$0.1311,$0.1357,$0.1213,$0.1254,$44,"$4,706,818"
272,UTT,"Jan 21, 2021",$0.1326,$0.1332,$0.1218,$0.1312,$475,"$4,925,394"
273,UTT,"Jan 20, 2021",$0.1396,$0.1402,$0.1293,$0.1328,$235,"$4,985,581"
274,UTT,"Jan 19, 2021",$0.1365,$0.1452,$0.1364,$0.1396,$41,"$5,240,351"
275,UTT,"Jan 18, 2021",$0.1505,$0.1507,$0.1338,$0.1365,$144,"$5,125,925"
276,UTT,"Jan 17, 2021",$0.1553,$0.1637,$0.1478,$0.1505,$77,"$5,649,409"
277,UTT,"Jan 16, 2021",$0.1563,$0.1563,$0.1416,$0.1553,$71,"$5,831,662"
278,UTT,"Jan 15, 2021",$0.1561,$0.1564,$0.1266,$0.1563,$1,"$5,870,057"
279,UTT,"Jan 14, 2021",$0.1326,$0.1562,$0.1281,$0.1561,$150,"$5,860,059"
280,UTT,"Jan 13, 2021",$0.1284,$0.1334,$0.1236,$0.1326,$11,"$4,978,621"
281,UTT,"Jan 12, 2021",$0.1452,$0.1467,$0.1185,$0.1283,$234,"$4,816,806"
282,UTT,"Jan 11, 2021",$0.1376,$0.1453,$0.1228,$0.1451,$443,"$5,450,230"
283,UTT,"Jan 10, 2021",$0.1464,$0.1468,$0.1327,$0.1376,$310,"$5,167,475"
284,UTT,"Jan 09, 2021",$0.1146,$0.1858,$0.1118,$0.1464,"$3,202","$5,496,457"
285,UTT,"Jan 08, 2021",$0.1131,$0.1201,$0.09877,$0.1146,$248,"$4,303,012"
