symbol,date,open,high,low,close,volume,marketCap
EOST,"Oct 29, 2021",$0.0003245,$0.0003368,$0.000323,$0.0003333,$0,"$2,506,120"
EOST,"Oct 28, 2021",$0.0003121,$0.0003321,$0.0003108,$0.0003245,$0,"$2,439,903"
EOST,"Oct 27, 2021",$0.0003225,$0.0003286,$0.0003108,$0.0003123,$0,"$2,348,030"
EOST,"Oct 26, 2021",$0.0003363,$0.0003374,$0.0003205,$0.0003224,$0,"$2,423,833"
EOST,"Oct 25, 2021",$0.0003251,$0.0003398,$0.0003238,$0.0003362,$0,"$2,527,811"
EOST,"Oct 24, 2021",$0.0003278,$0.0003284,$0.0003181,$0.0003252,$0,"$2,445,182"
EOST,"Oct 23, 2021",$0.0003233,$0.000329,$0.0003189,$0.0003277,$0,"$2,463,977"
EOST,"Oct 22, 2021",$0.0003313,$0.0003393,$0.0003202,$0.0003233,$0,"$2,431,107"
EOST,"Oct 21, 2021",$0.0003507,$0.0003543,$0.0003308,$0.0003314,$0,"$2,491,697"
EOST,"Oct 20, 2021",$0.0003407,$0.000355,$0.0003372,$0.0003508,$0,"$2,637,290"
EOST,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,"$2,561,350"
EOST,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,"$2,472,738"
EOST,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,"$2,459,360"
EOST,"Oct 16, 2021",$0.0003273,$0.0003307,$0.0003203,$0.0003236,$0,"$2,433,007"
EOST,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,"$2,462,102"
EOST,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,"$2,297,828"
EOST,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,"$2,293,924"
EOST,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,"$2,238,970"
EOST,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,"$2,293,466"
EOST,"Oct 10, 2021",$0.0002927,$0.0002998,$0.0002888,$0.0002912,$0,"$2,189,454"
EOST,"Oct 09, 2021",$0.0002877,$0.0002951,$0.0002864,$0.0002927,$0,"$2,200,575"
EOST,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,"$2,162,268"
EOST,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,"$2,157,575"
EOST,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,"$2,217,309"
EOST,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,"$2,068,025"
EOST,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,"$1,973,347"
EOST,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,"$1,940,239"
EOST,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,"$1,921,957"
EOST,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,"$1,934,252"
EOST,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,"$1,758,680"
EOST,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,"$1,668,547"
EOST,"Sep 28, 2021",$0.0002258,$0.0002287,$0.0002186,$0.0002189,$0,"$1,645,809"
EOST,"Sep 27, 2021",$0.0002314,$0.0002374,$0.0002256,$0.0002258,$0,"$1,698,073"
EOST,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002315,$0,"$1,740,597"
EOST,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,"$1,715,958"
EOST,"Sep 24, 2021",$0.0002403,$0.000241,$0.0002184,$0.0002289,$0,"$1,720,832"
EOST,"Sep 23, 2021",$0.0002332,$0.0002405,$0.0002307,$0.0002403,$0,"$1,806,615"
EOST,"Sep 22, 2021",$0.0002172,$0.0002352,$0.000217,$0.0002333,$0,"$1,754,150"
EOST,"Sep 21, 2021",$0.000229,$0.0002335,$0.0002123,$0.0002165,$0,"$1,628,158"
EOST,"Sep 20, 2021",$0.0002529,$0.0002534,$0.0002277,$0.0002292,$0,"$1,723,378"
EOST,"Sep 19, 2021",$0.0002586,$0.0002588,$0.000251,$0.000253,$0,"$1,902,335"
EOST,"Sep 18, 2021",$0.0002533,$0.0002616,$0.0002523,$0.0002584,$0,"$1,942,741"
EOST,"Sep 17, 2021",$0.0002568,$0.0002587,$0.000251,$0.0002531,$0,"$1,903,138"
EOST,"Sep 16, 2021",$0.000259,$0.0002608,$0.0002528,$0.0002567,$0,"$1,930,366"
EOST,"Sep 15, 2021",$0.0002526,$0.0002602,$0.0002507,$0.0002589,$0,"$1,946,373"
EOST,"Sep 14, 2021",$0.0002412,$0.0002532,$0.0002402,$0.0002525,$0,"$1,898,464"
EOST,"Sep 13, 2021",$0.0002474,$0.0002499,$0.0002336,$0.0002413,$0,"$1,813,993"
EOST,"Sep 12, 2021",$0.0002424,$0.000249,$0.0002401,$0.0002476,$0,"$1,861,335"
EOST,"Sep 11, 2021",$0.0002405,$0.0002465,$0.0002401,$0.0002423,$0,"$1,821,499"
EOST,"Sep 10, 2021",$0.0002491,$0.0002527,$0.0002375,$0.0002404,$0,"$1,807,540"
EOST,"Sep 09, 2021",$0.0002462,$0.0002541,$0.0002456,$0.000249,$0,"$1,872,444"
EOST,"Sep 08, 2021",$0.0002512,$0.0002544,$0.0002389,$0.0002479,$0,"$1,864,147"
