symbol,date,open,high,low,close,volume,marketCap
BBANK,"Oct 22, 2021",$0.164,$0.1727,$0.1635,$0.1676,"$1,247,024","$11,050,236"
BBANK,"Oct 21, 2021",$0.1719,$0.1727,$0.1634,$0.1641,"$1,158,316","$10,816,696"
BBANK,"Oct 20, 2021",$0.1662,$0.1847,$0.1658,$0.1718,"$1,583,972","$11,324,451"
BBANK,"Oct 19, 2021",$0.161,$0.1685,$0.1596,$0.1662,"$1,146,768","$10,956,081"
BBANK,"Oct 18, 2021",$0.1541,$0.1638,$0.153,$0.161,"$995,480","$10,620,391"
BBANK,"Oct 17, 2021",$0.159,$0.1591,$0.1501,$0.1541,"$1,046,024","$10,169,783"
BBANK,"Oct 16, 2021",$0.1678,$0.1682,$0.1535,$0.1591,"$1,143,953","$10,791,406"
BBANK,"Oct 15, 2021",$0.1691,$0.1717,$0.1641,$0.1678,"$1,536,745","$11,382,563"
BBANK,"Oct 14, 2021",$0.1694,$0.1746,$0.166,$0.169,"$1,535,112","$11,463,939"
BBANK,"Oct 13, 2021",$0.1407,$0.1708,$0.1387,$0.1693,"$2,050,725","$11,486,242"
BBANK,"Oct 12, 2021",$0.15,$0.1506,$0.1345,$0.1406,"$1,000,050","$9,534,606"
BBANK,"Oct 11, 2021",$0.1596,$0.1616,$0.1493,$0.1499,"$1,434,016","$10,170,468"
BBANK,"Oct 10, 2021",$0.1245,$0.1829,$0.1231,$0.1597,"$2,727,161","$10,832,562"
BBANK,"Oct 09, 2021",$0.1194,$0.1266,$0.1174,$0.1247,"$638,295","$8,460,190"
BBANK,"Oct 08, 2021",$0.1113,$0.1207,$0.1112,$0.1194,"$817,877","$8,097,331"
BBANK,"Oct 07, 2021",$0.1278,$0.1292,$0.1071,$0.1114,"$1,380,213","$7,554,379"
BBANK,"Oct 06, 2021",$0.1242,$0.1282,$0.1233,$0.1278,"$996,257","$8,668,256"
BBANK,"Oct 05, 2021",$0.1255,$0.127,$0.1227,$0.1242,"$751,245","$8,426,424"
BBANK,"Oct 04, 2021",$0.1249,$0.1301,$0.1233,$0.1256,"$729,427","$8,517,816"
BBANK,"Oct 03, 2021",$0.1249,$0.1263,$0.1197,$0.1249,"$885,610","$8,473,703"
BBANK,"Oct 02, 2021",$0.1276,$0.1277,$0.1233,$0.1248,"$658,731","$8,464,902"
BBANK,"Oct 01, 2021",$0.1226,$0.1326,$0.1207,$0.1276,"$698,961","$8,657,474"
BBANK,"Sep 30, 2021",$0.1231,$0.1247,$0.1175,$0.1228,"$753,743","$8,331,967"
BBANK,"Sep 29, 2021",$0.1181,$0.1267,$0.1157,$0.1232,"$1,032,455","$8,357,207"
BBANK,"Sep 28, 2021",$0.1284,$0.1289,$0.1168,$0.1179,"$946,185","$7,999,506"
BBANK,"Sep 27, 2021",$0.1387,$0.14,$0.1265,$0.1284,"$835,226","$8,710,669"
BBANK,"Sep 26, 2021",$0.1395,$0.1426,$0.1331,$0.1388,"$766,935","$7,178,792"
BBANK,"Sep 25, 2021",$0.1412,$0.1415,$0.1366,$0.1392,"$610,232","$7,198,403"
BBANK,"Sep 24, 2021",$0.144,$0.1477,$0.1358,$0.1412,"$731,378","$7,302,760"
BBANK,"Sep 23, 2021",$0.1426,$0.1441,$0.1375,$0.1441,"$643,013","$7,455,926"
BBANK,"Sep 22, 2021",$0.1377,$0.1435,$0.1341,$0.1425,"$791,878","$7,373,206"
BBANK,"Sep 21, 2021",$0.1438,$0.1514,$0.1367,$0.1379,"$916,754","$7,130,586"
BBANK,"Sep 20, 2021",$0.1636,$0.1653,$0.1416,$0.1443,"$913,321","$7,461,921"
