,symbol,date,open,high,low,close,volume,marketCap
50,EIFI,"Aug 31, 2021",$24.68,$29.57,$17.30,$17.30,"$543,776",$0
51,EIFI,"Aug 30, 2021",$26.24,$26.83,$22.49,$24.68,"$495,642",$0
52,EIFI,"Aug 29, 2021",$32.15,$33.53,$25.03,$26.26,"$1,002,546",$0
53,EIFI,"Aug 28, 2021",$40.93,$41.87,$30.13,$32.18,"$1,578,007",$0
54,EIFI,"Aug 27, 2021",$75.42,$77.03,$36.02,$40.43,"$555,445",$0
55,EIFI,"Aug 26, 2021",$80.66,$82.71,$74.16,$75.63,"$32,573",$0
56,EIFI,"Aug 25, 2021",$78.12,$82.01,$77.19,$80.75,"$98,819",$0
57,EIFI,"Aug 24, 2021",$84.07,$86.29,$77.31,$78.61,"$233,336",$0
58,EIFI,"Aug 23, 2021",$72.80,$87.58,$72.53,$84.09,"$223,467",$0
59,EIFI,"Aug 22, 2021",$73.54,$77.41,$71.54,$72.77,"$98,997",$0
60,EIFI,"Aug 21, 2021",$83.80,$84.98,$73.12,$73.56,"$145,113",$0
61,EIFI,"Aug 20, 2021",$84.79,$85.82,$82.08,$83.72,"$218,543",$0
62,EIFI,"Aug 19, 2021",$83.60,$88.24,$81.13,$84.64,"$234,957",$0
63,EIFI,"Aug 18, 2021",$86.50,$89.88,$82.47,$83.76,"$442,441",$0
64,EIFI,"Aug 17, 2021",$91.26,$102.64,$81.97,$86.41,"$1,410,622",$0
65,EIFI,"Aug 16, 2021",$76.69,$116.56,$76.31,$91.29,"$1,617,252",$0
66,EIFI,"Aug 15, 2021",$82.06,$93.42,$72.58,$76.52,"$1,727,327",$0
67,EIFI,"Aug 14, 2021",$104.82,$107.49,$64.53,$82.15,"$3,324,226",$0
68,EIFI,"Aug 13, 2021",$69.98,$131.72,$68.69,$104.56,"$3,133,419",$0
69,EIFI,"Aug 12, 2021",$29.68,$72.34,$29.66,$69.95,"$1,019,374",$0
70,EIFI,"Aug 11, 2021",$28.92,$30.46,$28.16,$29.68,"$90,930",$0
71,EIFI,"Aug 10, 2021",$30.90,$31.80,$28.89,$28.93,"$181,727",$0
72,EIFI,"Aug 09, 2021",$36.91,$37.04,$27.89,$30.92,"$278,116",$0
73,EIFI,"Aug 08, 2021",$37.62,$40.22,$34.52,$36.94,"$515,981",$0
74,EIFI,"Aug 07, 2021",$63.20,$63.20,$28.84,$37.67,"$477,781",$0
75,EIFI,"Aug 06, 2021",$100.73,$102.48,$63.06,$63.15,"$159,625",$0
76,EIFI,"Aug 05, 2021",$103.08,$108.94,$95.67,$100.80,"$201,403",$0
77,EIFI,"Aug 04, 2021",$111.04,$115.56,$95.74,$103.07,"$244,573",$0
78,EIFI,"Aug 03, 2021",$138.80,$139.85,$109.26,$111.06,"$238,223",$0
79,EIFI,"Aug 02, 2021",$163.49,$163.74,$134.51,$138.87,"$328,674",$0
80,EIFI,"Aug 01, 2021",$188.11,$194.23,$160.30,$163.49,"$534,946",$0
81,EIFI,"Jul 31, 2021",$218.16,$228.04,$185.01,$188.07,"$638,074",$0
82,EIFI,"Jul 30, 2021",$232.84,$238.36,$203.67,$217.96,"$509,565",$0
83,EIFI,"Jul 29, 2021",$250.84,$251.47,$210.17,$232.85,"$402,067",$0
84,EIFI,"Jul 28, 2021",$258.12,$264.62,$247.00,$250.40,"$430,837",$0
85,EIFI,"Jul 27, 2021",$249.25,$272.05,$238.49,$257.34,"$1,346,204",$0
86,EIFI,"Jul 26, 2021",$261.62,$304.70,$236.31,$249.36,"$2,765,675",$0
87,EIFI,"Jul 25, 2021",$190.99,$312.63,$190.62,$261.02,"$2,506,800",$0
88,EIFI,"Jul 24, 2021",$194.62,$217.37,$165.82,$191.03,"$3,626,455",$0
89,EIFI,"Jul 23, 2021",$317.25,$363.57,$175.02,$194.26,"$7,354,465",$0
90,EIFI,"Jul 22, 2021",$229.75,$390.08,$189.50,$317.39,"$5,533,504",$0
91,EIFI,"Jul 21, 2021",$113.80,$241.65,$112.02,$229.84,"$1,634,507",$0
92,EIFI,"Jul 20, 2021",$113.17,$134.51,$98.91,$113.84,"$944,686",$0
93,EIFI,"Jul 19, 2021",$85.37,$114.07,$83.56,$113.21,"$725,005",$0
94,EIFI,"Jul 18, 2021",$94.04,$104.88,$78.88,$85.32,"$614,231",$0
95,EIFI,"Jul 17, 2021",$0.001064,$112.31,$0.001063,$94.25,"$381,691",$0
96,EIFI,"Jul 16, 2021",$0.001063,$0.001064,$0.001063,$0.001064,$0,$0
97,EIFI,"Jul 15, 2021",$0.001063,$0.001064,$0.001063,$0.001063,$0,$0
98,EIFI,"Jul 14, 2021",$0.001063,$0.001064,$0.001063,$0.001063,$0,$0
99,EIFI,"Jul 13, 2021",$0.001064,$0.001064,$0.001063,$0.001063,$0,$0
100,EIFI,"Jul 12, 2021",$0.00113,$0.001406,$0.001063,$0.001064,$23,$0
101,EIFI,"Jul 11, 2021",$0.00113,$0.001131,$0.001129,$0.00113,$0,$0
102,EIFI,"Jul 10, 2021",$0.001052,$0.00113,$0.001051,$0.001129,$12,$0
103,EIFI,"Jul 09, 2021",$0.001177,$0.001177,$0.001051,$0.001052,$7,$0
104,EIFI,"Jul 08, 2021",$0.001177,$0.001178,$0.001176,$0.001176,$0,$0
105,EIFI,"Jul 07, 2021",$0.001177,$0.001177,$0.001176,$0.001177,$0,$0
106,EIFI,"Jul 06, 2021",$0.001788,$0.001788,$0.001176,$0.001177,$100,$0
107,EIFI,"Jul 05, 2021",$0.001786,$0.001789,$0.001786,$0.001788,$13,$0
108,EIFI,"Jul 04, 2021",$0.002513,$0.0101,$0.001242,$0.001786,$13,$0
109,EIFI,"Jul 03, 2021",$0.003217,$0.003385,$0.00233,$0.002513,"$235,523",$0
110,EIFI,"Jul 02, 2021",$0.004133,$0.004965,$0.0006863,$0.003233,"$259,282",$0
111,EIFI,"Jul 01, 2021",$0.003443,$0.00542,$0.003049,$0.004138,"$213,827",$0
112,EIFI,"Jun 30, 2021",$0.005403,$0.006484,$0.002933,$0.003442,"$387,987",$0
113,EIFI,"Jun 29, 2021",$0.00691,$0.01116,$0.00388,$0.0054,"$477,835",$0
114,EIFI,"Jun 28, 2021",$0.006103,$0.01421,$0.004879,$0.006907,"$544,406",$0
115,EIFI,"Jun 27, 2021",$0.008317,$0.01301,$0.00332,$0.006102,"$1,290,037",$0
116,EIFI,"Jun 26, 2021",$0.03689,$0.08096,$0.004067,$0.008306,"$2,066,733",$0
117,EIFI,"Jun 25, 2021",$0.121,$0.1516,$0.007579,$0.0369,"$2,144,176",$0
