symbol,date,open,high,low,close,volume,marketCap
RIN,"Oct 29, 2021",$7.02,$7.28,$5.22,$5.61,"$646,467",$0
RIN,"Oct 28, 2021",$6.75,$7.78,$5.50,$7.02,"$658,133",$0
RIN,"Oct 27, 2021",$6.74,$6.94,$5.12,$6.75,"$752,445",$0
RIN,"Oct 26, 2021",$5.25,$7.00,$3.51,$6.74,"$1,345,032",$0
RIN,"Oct 25, 2021",$3.16,$6.20,$2.93,$5.25,"$727,184",$0
RIN,"Oct 24, 2021",$3.30,$3.45,$3.07,$3.16,"$112,587",$0
RIN,"Oct 23, 2021",$3.39,$3.51,$3.17,$3.30,"$132,598",$0
RIN,"Oct 22, 2021",$3.01,$3.67,$2.94,$3.39,"$154,904",$0
RIN,"Oct 21, 2021",$2.99,$3.18,$2.62,$3.01,"$238,727",$0
RIN,"Oct 20, 2021",$2.77,$3.38,$2.45,$2.99,"$265,760",$0
RIN,"Oct 19, 2021",$2.52,$2.90,$2.40,$2.77,"$140,379",$0
RIN,"Oct 18, 2021",$2.56,$2.91,$2.43,$2.52,"$144,264",$0
RIN,"Oct 17, 2021",$2.79,$2.88,$2.45,$2.56,"$237,927",$0
RIN,"Oct 16, 2021",$2.80,$3.00,$2.53,$2.79,"$118,994",$0
RIN,"Oct 15, 2021",$2.91,$3.19,$2.80,$2.80,"$156,711",$0
RIN,"Oct 14, 2021",$2.95,$3.36,$2.89,$2.91,"$134,033",$0
RIN,"Oct 13, 2021",$3.32,$3.34,$2.70,$2.95,"$91,334",$0
RIN,"Oct 12, 2021",$3.20,$3.47,$2.80,$3.32,"$213,043",$0
RIN,"Oct 11, 2021",$3.32,$3.74,$3.01,$3.19,"$241,405",$0
RIN,"Oct 10, 2021",$3.75,$4.14,$3.27,$3.32,"$186,456",$0
RIN,"Oct 09, 2021",$3.40,$4.17,$3.21,$3.75,"$217,287",$0
RIN,"Oct 08, 2021",$3.21,$3.76,$3.06,$3.40,"$143,891",$0
RIN,"Oct 07, 2021",$3.49,$3.75,$3.06,$3.21,"$169,056",$0
RIN,"Oct 06, 2021",$3.54,$3.90,$3.20,$3.49,"$205,321",$0
RIN,"Oct 05, 2021",$4.20,$4.20,$3.40,$3.54,"$193,455",$0
RIN,"Oct 04, 2021",$4.05,$4.26,$3.43,$4.20,"$166,363",$0
RIN,"Oct 03, 2021",$4.28,$4.43,$3.80,$4.05,"$282,573",$0
RIN,"Oct 02, 2021",$4.26,$4.46,$3.20,$4.28,"$300,110",$0
RIN,"Oct 01, 2021",$4.20,$4.47,$3.94,$4.26,"$324,770",$0
RIN,"Sep 30, 2021",$3.84,$4.35,$3.84,$4.20,"$315,695",$0
RIN,"Sep 29, 2021",$4.32,$4.34,$3.83,$3.84,$0,$0
RIN,"Sep 28, 2021",$3.19,$4.35,$2.97,$4.32,"$178,312",$0
RIN,"Sep 27, 2021",$4.18,$4.18,$2.97,$3.19,"$139,575",$0
RIN,"Sep 26, 2021",$4.43,$4.44,$3.84,$4.18,"$56,342",$0
RIN,"Sep 25, 2021",$4.28,$4.63,$4.09,$4.43,"$79,871",$0
RIN,"Sep 24, 2021",$5.23,$5.50,$4.19,$4.28,"$179,204",$0
RIN,"Sep 23, 2021",$4.35,$5.38,$3.67,$5.23,"$137,314",$0
RIN,"Sep 22, 2021",$4.16,$4.82,$4.11,$4.35,"$127,261",$0
RIN,"Sep 21, 2021",$4.07,$4.85,$3.93,$4.16,"$129,279",$0
RIN,"Sep 20, 2021",$5.86,$5.88,$4.04,$4.07,"$255,488",$0
RIN,"Sep 19, 2021",$5.82,$6.51,$5.05,$5.86,"$100,527",$0
RIN,"Sep 18, 2021",$5.31,$6.16,$5.25,$5.82,"$119,921",$0
RIN,"Sep 17, 2021",$5.78,$5.86,$4.72,$5.31,"$176,724",$0
RIN,"Sep 16, 2021",$5.61,$6.89,$5.53,$5.78,"$158,530",$0
RIN,"Sep 15, 2021",$4.14,$6.02,$4.14,$5.61,"$118,005",$0
RIN,"Sep 14, 2021",$5.41,$5.41,$4.14,$4.14,"$81,133",$0
RIN,"Sep 13, 2021",$6.11,$6.52,$4.02,$5.41,"$350,310",$0
RIN,"Sep 12, 2021",$5.48,$6.81,$5.45,$6.11,"$293,479",$0
RIN,"Sep 11, 2021",$4.37,$5.54,$4.13,$5.48,"$739,756",$0
RIN,"Sep 10, 2021",$5.28,$5.76,$4.10,$4.37,"$723,262",$0
RIN,"Sep 09, 2021",$3.70,$5.28,$3.01,$5.28,"$141,616",$0
RIN,"Sep 08, 2021",$3.65,$3.96,$3.28,$3.96,"$75,216",$0
RIN,"Sep 07, 2021",$4.03,$4.75,$2.80,$3.65,"$237,896",$0
RIN,"Sep 06, 2021",$2.67,$4.81,$2.67,$4.03,"$862,011",$0
RIN,"Sep 05, 2021",$2.57,$2.79,$2.40,$2.67,"$57,774",$0
RIN,"Sep 04, 2021",$2.72,$3.00,$2.51,$2.57,"$584,590",$0
RIN,"Sep 03, 2021",$2.76,$2.85,$2.50,$2.72,"$572,807",$0
