symbol,date,open,high,low,close,volume,marketCap
ICHI,"Oct 29, 2021",$5.16,$5.34,$5.12,$5.16,"$44,520","$19,032,329"
ICHI,"Oct 28, 2021",$4.97,$5.23,$4.93,$5.15,"$115,426","$19,016,488"
ICHI,"Oct 27, 2021",$5.04,$5.25,$4.92,$4.98,"$658,467","$18,359,015"
ICHI,"Oct 26, 2021",$5.04,$5.29,$5.00,$5.05,"$370,068","$18,614,419"
ICHI,"Oct 25, 2021",$4.58,$5.27,$4.52,$5.04,"$663,746","$18,573,447"
ICHI,"Oct 24, 2021",$4.76,$4.78,$4.32,$4.58,"$6,122,030","$16,864,619"
ICHI,"Oct 23, 2021",$4.53,$4.79,$4.52,$4.76,"$6,618,428","$17,510,662"
ICHI,"Oct 22, 2021",$4.66,$4.80,$4.49,$4.53,"$6,440,035","$16,668,318"
ICHI,"Oct 21, 2021",$4.48,$4.77,$4.29,$4.66,"$6,964,149","$17,124,867"
ICHI,"Oct 20, 2021",$4.33,$4.57,$4.18,$4.48,"$6,889,536","$16,445,595"
ICHI,"Oct 19, 2021",$4.04,$4.36,$4.02,$4.33,"$5,955,199","$15,900,831"
ICHI,"Oct 18, 2021",$4.08,$4.20,$3.92,$4.04,"$5,487,388","$14,832,882"
ICHI,"Oct 17, 2021",$4.09,$4.28,$4.02,$4.09,"$5,557,077","$15,004,479"
ICHI,"Oct 16, 2021",$4.16,$4.20,$4.07,$4.09,"$5,111,211","$15,021,230"
ICHI,"Oct 15, 2021",$4.08,$4.20,$4.01,$4.16,"$5,179,278","$15,265,616"
ICHI,"Oct 14, 2021",$3.94,$4.18,$3.94,$4.08,"$5,368,828","$14,980,739"
ICHI,"Oct 13, 2021",$3.91,$4.08,$3.78,$3.94,"$4,730,995","$14,450,299"
ICHI,"Oct 12, 2021",$3.87,$3.94,$3.72,$3.90,"$4,635,204","$14,304,124"
ICHI,"Oct 11, 2021",$3.83,$3.97,$3.77,$3.87,"$4,615,262","$14,178,394"
ICHI,"Oct 10, 2021",$4.10,$4.11,$3.81,$3.83,"$4,705,000","$14,021,659"
ICHI,"Oct 09, 2021",$4.05,$4.16,$4.03,$4.10,"$5,079,082","$14,978,909"
ICHI,"Oct 08, 2021",$4.08,$4.19,$4.02,$4.05,"$5,027,441","$14,805,843"
ICHI,"Oct 07, 2021",$4.08,$4.16,$3.97,$4.08,"$5,001,733","$14,902,934"
ICHI,"Oct 06, 2021",$4.11,$4.16,$3.84,$4.08,"$4,966,128","$14,905,186"
ICHI,"Oct 05, 2021",$3.97,$4.14,$3.95,$4.11,"$5,230,102","$15,019,794"
ICHI,"Oct 04, 2021",$3.98,$4.03,$3.80,$3.97,"$5,026,782","$14,498,261"
ICHI,"Oct 03, 2021",$4.04,$4.09,$3.92,$3.97,"$4,987,949","$14,519,707"
ICHI,"Oct 02, 2021",$3.91,$4.16,$3.83,$4.04,"$4,862,709","$14,753,783"
ICHI,"Oct 01, 2021",$3.49,$3.94,$3.49,$3.92,"$4,666,580","$14,293,903"
ICHI,"Sep 30, 2021",$3.38,$3.55,$3.36,$3.49,"$4,043,862","$12,741,682"
ICHI,"Sep 29, 2021",$3.28,$3.47,$3.23,$3.37,"$4,088,615","$12,300,341"
ICHI,"Sep 28, 2021",$3.40,$3.47,$3.26,$3.27,"$3,767,341","$11,615,299"
ICHI,"Sep 27, 2021",$3.60,$3.79,$3.40,$3.40,"$3,995,909","$12,051,066"
ICHI,"Sep 26, 2021",$3.45,$3.74,$3.12,$3.60,"$4,260,168","$12,767,957"
ICHI,"Sep 25, 2021",$3.52,$3.53,$3.39,$3.45,"$3,945,837","$12,239,937"
ICHI,"Sep 24, 2021",$3.84,$3.89,$3.34,$3.52,"$4,151,862","$12,457,458"
ICHI,"Sep 23, 2021",$3.74,$3.95,$3.68,$3.84,"$4,415,496","$13,585,216"
ICHI,"Sep 22, 2021",$3.30,$3.77,$3.27,$3.74,"$4,167,984","$13,223,622"
ICHI,"Sep 21, 2021",$3.60,$3.74,$3.25,$3.30,"$3,656,464","$11,682,380"
ICHI,"Sep 20, 2021",$4.18,$4.18,$3.60,$3.60,"$4,146,195","$12,731,451"
ICHI,"Sep 19, 2021",$4.33,$4.34,$4.13,$4.18,"$4,691,272","$14,722,983"
ICHI,"Sep 18, 2021",$4.24,$4.44,$4.15,$4.33,"$5,026,369","$15,248,207"
ICHI,"Sep 17, 2021",$4.24,$4.30,$4.10,$4.24,"$5,039,018","$14,930,054"
ICHI,"Sep 16, 2021",$4.17,$4.26,$4.05,$4.24,"$5,493,689","$14,939,339"
ICHI,"Sep 15, 2021",$4.14,$4.98,$4.10,$4.16,"$5,360,246","$14,629,791"
ICHI,"Sep 14, 2021",$4.01,$4.21,$3.99,$4.13,"$4,869,673","$14,521,804"
ICHI,"Sep 13, 2021",$4.08,$4.10,$3.72,$4.01,"$4,543,394","$14,068,193"
ICHI,"Sep 12, 2021",$3.98,$4.17,$3.93,$4.09,"$4,721,082","$14,335,797"
ICHI,"Sep 11, 2021",$4.10,$4.18,$3.96,$3.98,"$4,674,036","$13,933,249"
ICHI,"Sep 10, 2021",$4.21,$4.35,$3.89,$4.09,"$4,810,922","$14,337,112"
ICHI,"Sep 09, 2021",$4.12,$4.35,$4.11,$4.21,"$4,797,017","$14,650,042"
ICHI,"Sep 08, 2021",$4.21,$4.30,$3.93,$4.17,"$4,597,517","$14,536,114"
ICHI,"Sep 07, 2021",$5.06,$5.08,$3.83,$4.21,"$4,729,458","$14,659,815"
ICHI,"Sep 06, 2021",$5.07,$5.14,$4.94,$5.06,"$5,971,188","$17,615,111"
ICHI,"Sep 05, 2021",$4.48,$5.08,$4.39,$5.08,"$6,130,965","$17,532,901"
ICHI,"Sep 04, 2021",$5.18,$5.23,$4.36,$4.47,"$5,932,869","$15,403,022"
ICHI,"Sep 03, 2021",$4.70,$5.24,$4.60,$5.18,"$5,630,269","$17,517,775"
ICHI,"Sep 02, 2021",$4.62,$4.76,$4.58,$4.70,"$5,204,359","$15,906,525"
ICHI,"Sep 01, 2021",$4.52,$4.64,$4.47,$4.63,"$5,419,204","$15,638,383"
ICHI,"Aug 31, 2021",$4.42,$4.61,$4.33,$4.53,"$4,736,175","$15,290,308"
ICHI,"Aug 30, 2021",$4.47,$4.56,$4.33,$4.41,"$4,632,680","$14,883,612"
ICHI,"Aug 29, 2021",$4.53,$4.61,$4.42,$4.47,"$4,817,761","$15,092,947"
ICHI,"Aug 28, 2021",$4.71,$4.72,$4.51,$4.53,"$5,067,943","$15,274,085"
