symbol,date,open,high,low,close,volume,marketCap
NAFT,"Oct 29, 2021",$0.02881,$0.02887,$0.02495,$0.0267,"$3,354,258","$13,352,474"
NAFT,"Oct 28, 2021",$0.0274,$0.02983,$0.02725,$0.02881,"$2,491,317","$14,406,653"
NAFT,"Oct 27, 2021",$0.0301,$0.0316,$0.02643,$0.02742,"$2,530,107","$13,708,138"
NAFT,"Oct 26, 2021",$0.03281,$0.03288,$0.02971,$0.03012,"$2,241,508","$15,059,411"
NAFT,"Oct 25, 2021",$0.03162,$0.03386,$0.03151,$0.03283,"$2,022,084","$16,415,285"
NAFT,"Oct 24, 2021",$0.03294,$0.03294,$0.03084,$0.03161,"$1,834,009","$15,807,213"
NAFT,"Oct 23, 2021",$0.03362,$0.03423,$0.03241,$0.03295,"$2,075,469","$16,476,139"
NAFT,"Oct 22, 2021",$0.03337,$0.03811,$0.03277,$0.03362,"$2,383,934","$16,811,533"
NAFT,"Oct 21, 2021",$0.03547,$0.0356,$0.03248,$0.0334,"$3,056,640","$16,699,824"
NAFT,"Oct 20, 2021",$0.03538,$0.03951,$0.03382,$0.03544,"$3,382,771","$17,719,270"
NAFT,"Oct 19, 2021",$0.0406,$0.04141,$0.03509,$0.03537,"$3,027,607","$17,683,748"
NAFT,"Oct 18, 2021",$0.04032,$0.04422,$0.0392,$0.04059,"$3,035,589","$20,292,673"
NAFT,"Oct 17, 2021",$0.04103,$0.04103,$0.03824,$0.04032,"$2,540,107","$20,159,632"
NAFT,"Oct 16, 2021",$0.04373,$0.04373,$0.0387,$0.04106,"$3,500,613","$20,528,924"
NAFT,"Oct 15, 2021",$0.04086,$0.04468,$0.03692,$0.04374,"$4,130,466","$21,871,710"
NAFT,"Oct 14, 2021",$0.045,$0.04504,$0.03985,$0.04085,"$3,352,734","$20,427,292"
NAFT,"Oct 13, 2021",$0.04539,$0.04727,$0.04278,$0.04499,"$3,315,781","$22,493,485"
NAFT,"Oct 12, 2021",$0.04912,$0.05075,$0.04495,$0.04534,"$3,192,511","$22,667,851"
NAFT,"Oct 11, 2021",$0.05121,$0.05792,$0.04866,$0.04915,"$4,497,083","$24,577,088"
NAFT,"Oct 10, 2021",$0.04413,$0.05647,$0.04289,$0.05125,"$4,498,188","$25,624,814"
NAFT,"Oct 09, 2021",$0.044,$0.04693,$0.04353,$0.04415,"$3,168,961","$22,075,057"
NAFT,"Oct 08, 2021",$0.04725,$0.04731,$0.04338,$0.04399,"$3,197,286","$21,994,627"
NAFT,"Oct 07, 2021",$0.0466,$0.0497,$0.04401,$0.04725,"$4,469,460","$23,623,478"
NAFT,"Oct 06, 2021",$0.04848,$0.05062,$0.04516,$0.04658,"$4,954,296","$23,291,062"
NAFT,"Oct 05, 2021",$0.05126,$0.05475,$0.04618,$0.04849,"$4,558,479","$24,243,123"
NAFT,"Oct 04, 2021",$0.05517,$0.05602,$0.0508,$0.05123,"$4,434,884","$25,615,699"
NAFT,"Oct 03, 2021",$0.05553,$0.05831,$0.05285,$0.05518,"$5,100,983","$27,588,233"
NAFT,"Oct 02, 2021",$0.06131,$0.06165,$0.05384,$0.0555,"$6,934,771","$27,750,896"
NAFT,"Oct 01, 2021",$0.07286,$0.07616,$0.05961,$0.06128,"$8,997,621","$30,638,146"
NAFT,"Sep 30, 2021",$0.08126,$0.0822,$0.06551,$0.07284,"$10,442,649","$36,418,923"
NAFT,"Sep 29, 2021",$0.08371,$0.09236,$0.06989,$0.08131,"$12,339,071","$40,654,381"
NAFT,"Sep 28, 2021",$0.06163,$0.0931,$0.06026,$0.08373,"$8,822,499","$41,862,647"
NAFT,"Sep 27, 2021",$0.06012,$0.06426,$0.05918,$0.06162,"$3,354,527","$30,810,089"
NAFT,"Sep 26, 2021",$0.06269,$0.06269,$0.0568,$0.06011,"$2,901,606","$30,054,239"
NAFT,"Sep 25, 2021",$0.0666,$0.06673,$0.05992,$0.06271,"$3,974,864","$31,353,553"
NAFT,"Sep 24, 2021",$0.06985,$0.0712,$0.05638,$0.06659,"$5,414,227","$33,295,380"
NAFT,"Sep 23, 2021",$0.06069,$0.07074,$0.06052,$0.06987,"$5,372,689","$34,933,824"
NAFT,"Sep 22, 2021",$0.05263,$0.06606,$0.05245,$0.06068,"$5,623,769","$30,339,266"
NAFT,"Sep 21, 2021",$0.05766,$0.0654,$0.05072,$0.05264,"$5,923,857","$26,317,898"
NAFT,"Sep 20, 2021",$0.07399,$0.0742,$0.05727,$0.05772,"$5,337,716","$28,858,421"
NAFT,"Sep 19, 2021",$0.07891,$0.08307,$0.07336,$0.07408,"$4,338,784","$37,037,701"
NAFT,"Sep 18, 2021",$0.08428,$0.09003,$0.07819,$0.07891,"$5,980,921","$39,455,574"
NAFT,"Sep 17, 2021",$0.07862,$0.09104,$0.07631,$0.08431,"$8,909,652","$42,155,577"
NAFT,"Sep 16, 2021",$0.08577,$0.08889,$0.07511,$0.07858,"$13,444,159","$39,288,898"
NAFT,"Sep 15, 2021",$0.07785,$0.1048,$0.07357,$0.0857,"$17,663,493","$42,851,990"
NAFT,"Sep 14, 2021",$0.05622,$0.09334,$0.0556,$0.0779,"$13,004,447","$38,949,677"
NAFT,"Sep 13, 2021",$0.06228,$0.06228,$0.05396,$0.05623,"$6,740,110","$28,115,578"
NAFT,"Sep 12, 2021",$0.06245,$0.06467,$0.05779,$0.06228,"$5,707,418","$31,139,443"
NAFT,"Sep 11, 2021",$0.0639,$0.06821,$0.05975,$0.06244,"$5,397,325","$31,217,765"
NAFT,"Sep 10, 2021",$0.06799,$0.07501,$0.06141,$0.06388,"$7,068,654","$31,942,455"
NAFT,"Sep 09, 2021",$0.06069,$0.07655,$0.06052,$0.068,"$9,747,711","$33,998,475"
NAFT,"Sep 08, 2021",$0.064,$0.06579,$0.05095,$0.06196,"$9,657,290","$30,977,844"
NAFT,"Sep 07, 2021",$0.0599,$0.0656,$0.04882,$0.06398,"$11,874,817","$31,989,481"
NAFT,"Sep 06, 2021",$0.0798,$0.08343,$0.05891,$0.05991,"$13,016,872","$29,956,249"
NAFT,"Sep 05, 2021",$0.08088,$0.08546,$0.07818,$0.07978,"$19,832,663","$39,888,471"
NAFT,"Sep 04, 2021",$0.09356,$0.09633,$0.06922,$0.08088,"$59,070,620","$40,441,617"
NAFT,"Sep 03, 2021",$0.1925,$0.2018,$0.06857,$0.09363,"$66,883,517","$46,814,326"
NAFT,"Sep 02, 2021",$0.1416,$0.2138,$0.1352,$0.1927,"$30,637,276","$96,361,670"
NAFT,"Sep 01, 2021",$0.1221,$0.1415,$0.117,$0.1415,"$10,729,025","$70,742,711"
NAFT,"Aug 31, 2021",$0.1081,$0.1218,$0.1043,$0.1218,"$13,480,330","$60,881,412"
NAFT,"Aug 30, 2021",$0.1328,$0.1343,$0.1037,$0.1081,"$18,146,744","$54,046,437"
NAFT,"Aug 29, 2021",$0.1104,$0.1435,$0.1084,$0.1328,"$16,334,534","$66,402,827"
NAFT,"Aug 28, 2021",$0.09392,$0.116,$0.09026,$0.1104,"$14,044,044","$55,180,908"
NAFT,"Aug 27, 2021",$0.1019,$0.1049,$0.086,$0.09392,"$11,429,012","$46,958,204"
NAFT,"Aug 26, 2021",$0.1152,$0.1179,$0.1007,$0.102,"$13,517,691","$50,979,775"
NAFT,"Aug 25, 2021",$0.1084,$0.1298,$0.09162,$0.1147,"$26,673,504","$57,334,803"
NAFT,"Aug 24, 2021",$0.1196,$0.1377,$0.09026,$0.1084,"$35,769,547","$54,220,069"
NAFT,"Aug 23, 2021",$0.07425,$0.1496,$0.06606,$0.1196,"$27,337,419","$59,818,486"
NAFT,"Aug 22, 2021",$0.04497,$0.0746,$0.04454,$0.0746,"$7,248,653",$0
NAFT,"Aug 21, 2021",$0.04689,$0.05565,$0.04174,$0.04495,"$10,207,335",$0
NAFT,"Aug 20, 2021",$0.05152,$0.05673,$0.04556,$0.04714,"$9,693,238",$0
NAFT,"Aug 19, 2021",$0.04695,$0.05263,$0.04449,$0.05152,"$4,372,578",$0
NAFT,"Aug 18, 2021",$0.03912,$0.04838,$0.03584,$0.04701,"$4,880,331",$0
NAFT,"Aug 17, 2021",$0.0316,$0.04897,$0.03112,$0.03912,"$3,829,989",$0
NAFT,"Aug 16, 2021",$0.03099,$0.03318,$0.03038,$0.03149,"$2,947,059",$0
NAFT,"Aug 15, 2021",$0.03073,$0.03723,$0.03027,$0.03099,"$3,333,300",$0
NAFT,"Aug 14, 2021",$0.02664,$0.03157,$0.02638,$0.0307,"$2,324,082",$0
NAFT,"Aug 13, 2021",$0.02327,$0.02795,$0.02315,$0.02663,"$1,588,655",$0
NAFT,"Aug 12, 2021",$0.02287,$0.02352,$0.02264,$0.02327,"$1,981,629",$0
NAFT,"Aug 11, 2021",$0.02644,$0.02676,$0.02262,$0.02286,"$1,899,816",$0
NAFT,"Aug 10, 2021",$0.02611,$0.02691,$0.02577,$0.02644,"$1,629,314",$0
NAFT,"Aug 09, 2021",$0.02272,$0.02631,$0.02268,$0.02612,"$1,496,262",$0
NAFT,"Aug 08, 2021",$0.0256,$0.02583,$0.01846,$0.02276,"$1,419,908",$0
NAFT,"Aug 07, 2021",$0.02686,$0.02771,$0.02535,$0.0256,"$1,499,089",$0
NAFT,"Aug 06, 2021",$0.0273,$0.02748,$0.02663,$0.02686,"$1,553,375",$0
NAFT,"Aug 05, 2021",$0.02972,$0.03005,$0.02561,$0.0273,"$1,660,133",$0
NAFT,"Aug 04, 2021",$0.02827,$0.03081,$0.02654,$0.02972,"$1,984,837",$0
NAFT,"Aug 03, 2021",$0.03149,$0.03205,$0.02653,$0.02831,"$2,218,877",$0
NAFT,"Aug 02, 2021",$0.03164,$0.03268,$0.02797,$0.03149,"$2,912,344",$0
