symbol,date,open,high,low,close,volume,marketCap
STEEM,"Oct 22, 2021",$0.5865,$0.605,$0.5863,$0.5998,"$7,774,117","$235,134,930"
STEEM,"Oct 21, 2021",$0.5952,$0.6004,$0.5802,$0.586,"$6,719,369","$229,802,381"
STEEM,"Oct 20, 2021",$0.5858,$0.5961,$0.5688,$0.5949,"$7,575,952","$233,298,884"
STEEM,"Oct 19, 2021",$0.5717,$0.5937,$0.5688,$0.5868,"$11,703,323","$229,965,108"
STEEM,"Oct 18, 2021",$0.5899,$0.5899,$0.555,$0.5717,"$6,951,587","$223,860,469"
STEEM,"Oct 17, 2021",$0.5987,$0.6012,$0.5795,$0.5875,"$4,992,042","$229,922,495"
STEEM,"Oct 16, 2021",$0.6032,$0.611,$0.5889,$0.5981,"$6,827,019","$233,717,801"
STEEM,"Oct 15, 2021",$0.6516,$0.6601,$0.5775,$0.6025,"$21,423,761","$235,374,864"
STEEM,"Oct 14, 2021",$0.6358,$0.6555,$0.6279,$0.6531,"$18,583,130","$255,029,796"
STEEM,"Oct 13, 2021",$0.5877,$0.6381,$0.5844,$0.6338,"$11,342,491","$247,414,734"
STEEM,"Oct 12, 2021",$0.6375,$0.6375,$0.5765,$0.5873,"$10,540,060","$229,144,726"
STEEM,"Oct 11, 2021",$0.6296,$0.6371,$0.6162,$0.6368,"$11,251,521","$248,297,243"
STEEM,"Oct 10, 2021",$0.6373,$0.6615,$0.6216,$0.6275,"$19,025,924","$244,545,689"
STEEM,"Oct 09, 2021",$0.6528,$0.6566,$0.6189,$0.6373,"$19,677,591","$248,226,667"
STEEM,"Oct 08, 2021",$0.6439,$0.66,$0.613,$0.652,"$31,523,651","$253,939,636"
STEEM,"Oct 07, 2021",$0.6691,$0.6863,$0.6365,$0.6431,"$44,773,184","$250,767,973"
STEEM,"Oct 06, 2021",$0.5806,$0.8001,$0.5729,$0.6681,"$553,733,961","$261,281,676"
STEEM,"Oct 05, 2021",$0.5693,$0.5917,$0.5456,$0.5813,"$16,656,495","$227,478,314"
STEEM,"Oct 04, 2021",$0.5564,$0.6096,$0.5436,$0.5701,"$39,732,340","$223,220,010"
STEEM,"Oct 03, 2021",$0.5408,$0.5901,$0.5408,$0.5579,"$23,881,292","$218,875,519"
STEEM,"Oct 02, 2021",$0.5244,$0.5508,$0.5218,$0.5408,"$10,969,874","$213,037,113"
STEEM,"Oct 01, 2021",$0.4794,$0.5257,$0.4729,$0.5251,"$10,217,144","$207,344,971"
STEEM,"Sep 30, 2021",$0.4416,$0.4846,$0.4396,$0.4802,"$13,184,938","$189,566,157"
STEEM,"Sep 29, 2021",$0.4377,$0.454,$0.4304,$0.4408,"$4,033,142","$173,678,279"
STEEM,"Sep 28, 2021",$0.4761,$0.4779,$0.4355,$0.4363,"$6,005,804","$171,452,826"
STEEM,"Sep 27, 2021",$0.4988,$0.5123,$0.4756,$0.4756,"$7,162,332","$186,829,864"
STEEM,"Sep 26, 2021",$0.4989,$0.5207,$0.4793,$0.4981,"$15,484,026","$195,514,927"
STEEM,"Sep 25, 2021",$0.5064,$0.507,$0.4817,$0.4988,"$4,863,091","$195,647,180"
STEEM,"Sep 24, 2021",$0.5379,$0.5402,$0.4708,$0.5062,"$7,704,457","$198,416,827"
STEEM,"Sep 23, 2021",$0.5322,$0.5427,$0.5079,$0.5379,"$7,212,710","$210,716,044"
STEEM,"Sep 22, 2021",$0.483,$0.5375,$0.4595,$0.5342,"$9,825,770","$209,206,682"
STEEM,"Sep 21, 2021",$0.5288,$0.5369,$0.4792,$0.4822,"$12,322,929","$187,858,547"
STEEM,"Sep 20, 2021",$0.6238,$0.6361,$0.5164,$0.5254,"$20,225,817","$203,904,609"
STEEM,"Sep 19, 2021",$0.6466,$0.6466,$0.6185,$0.6211,"$6,802,453","$240,894,770"
STEEM,"Sep 18, 2021",$0.6537,$0.6537,$0.6401,$0.6472,"$8,911,572","$250,950,760"
STEEM,"Sep 17, 2021",$0.6404,$0.6647,$0.6325,$0.6513,"$25,364,408","$252,520,710"
STEEM,"Sep 16, 2021",$0.6633,$0.6633,$0.6369,$0.641,"$18,987,127","$248,539,222"
STEEM,"Sep 15, 2021",$0.6221,$0.6918,$0.6221,$0.6624,"$119,722,502","$256,850,412"
STEEM,"Sep 14, 2021",$0.6115,$0.6206,$0.5945,$0.6206,"$8,672,296","$240,669,964"
STEEM,"Sep 13, 2021",$0.6508,$0.6707,$0.5863,$0.6115,"$20,314,580","$237,038,168"
STEEM,"Sep 12, 2021",$0.6459,$0.6566,$0.6218,$0.6494,"$12,719,589","$251,687,278"
STEEM,"Sep 11, 2021",$0.6781,$0.6781,$0.622,$0.6466,"$15,975,354","$250,652,854"
STEEM,"Sep 10, 2021",$0.6357,$0.6814,$0.6059,$0.6782,"$32,571,327","$262,972,321"
STEEM,"Sep 09, 2021",$0.5969,$0.6357,$0.5935,$0.6357,"$12,174,915","$246,350,172"
STEEM,"Sep 08, 2021",$0.6185,$0.6321,$0.5309,$0.6042,"$16,710,819","$233,082,235"
STEEM,"Sep 07, 2021",$0.7167,$0.7369,$0.5839,$0.6177,"$34,417,145","$238,082,630"
STEEM,"Sep 06, 2021",$0.698,$0.7183,$0.684,$0.7164,"$29,020,920","$276,062,224"
STEEM,"Sep 05, 2021",$0.7621,$0.7621,$0.6616,$0.6979,"$46,698,696","$269,095,062"
STEEM,"Sep 04, 2021",$0.6541,$0.8312,$0.654,$0.7574,"$260,106,584","$293,133,997"
STEEM,"Sep 03, 2021",$0.6149,$0.6577,$0.6071,$0.6532,"$38,594,800","$252,843,376"
STEEM,"Sep 02, 2021",$0.6148,$0.6206,$0.6038,$0.615,"$12,985,067","$238,438,184"
STEEM,"Sep 01, 2021",$0.5881,$0.6242,$0.5721,$0.6148,"$29,518,623","$238,358,461"
STEEM,"Aug 31, 2021",$0.571,$0.6166,$0.571,$0.5882,"$33,222,421","$228,018,149"
STEEM,"Aug 30, 2021",$0.5914,$0.5914,$0.5695,$0.5715,"$6,971,924","$221,533,400"
STEEM,"Aug 29, 2021",$0.5804,$0.5939,$0.5675,$0.5906,"$11,714,944","$228,939,954"
STEEM,"Aug 28, 2021",$0.5909,$0.5939,$0.5764,$0.5791,"$6,592,857","$224,381,887"
STEEM,"Aug 27, 2021",$0.5664,$0.5913,$0.5463,$0.5908,"$8,481,866","$228,840,979"
STEEM,"Aug 26, 2021",$0.6061,$0.6262,$0.5598,$0.5663,"$11,071,064","$219,081,015"
STEEM,"Aug 25, 2021",$0.5957,$0.6059,$0.5553,$0.6059,"$14,205,478","$234,420,278"
STEEM,"Aug 24, 2021",$0.5901,$0.6758,$0.5845,$0.5939,"$70,517,441","$229,871,566"
STEEM,"Aug 23, 2021",$0.5645,$0.6419,$0.5563,$0.5909,"$37,650,267","$228,773,095"
STEEM,"Aug 22, 2021",$0.5698,$0.5791,$0.5485,$0.5646,"$12,093,489","$218,612,326"
STEEM,"Aug 21, 2021",$0.5659,$0.5766,$0.5516,$0.5706,"$13,844,191","$221,020,394"
STEEM,"Aug 20, 2021",$0.5456,$0.5683,$0.5389,$0.5636,"$15,879,205","$218,571,775"
STEEM,"Aug 19, 2021",$0.5333,$0.5459,$0.5136,$0.5455,"$8,692,065","$211,516,969"
STEEM,"Aug 18, 2021",$0.5411,$0.5505,$0.5123,$0.5327,"$12,468,767","$205,881,143"
STEEM,"Aug 17, 2021",$0.5888,$0.5982,$0.5369,$0.541,"$13,971,366","$208,981,373"
STEEM,"Aug 16, 2021",$0.5971,$0.6002,$0.5824,$0.5889,"$11,145,913","$227,404,237"
STEEM,"Aug 15, 2021",$0.5952,$0.6096,$0.5678,$0.5956,"$16,957,333","$230,068,875"
STEEM,"Aug 14, 2021",$0.5644,$0.6241,$0.5615,$0.596,"$73,267,836","$230,590,338"
STEEM,"Aug 13, 2021",$0.534,$0.5656,$0.5252,$0.5638,"$13,484,514","$218,247,812"
STEEM,"Aug 12, 2021",$0.5597,$0.5781,$0.5205,$0.534,"$20,157,919","$206,816,196"
STEEM,"Aug 11, 2021",$0.5342,$0.5597,$0.5286,$0.5589,"$16,158,008","$216,489,045"
STEEM,"Aug 10, 2021",$0.5319,$0.5355,$0.5208,$0.5342,"$11,148,005","$206,881,323"
STEEM,"Aug 09, 2021",$0.5299,$0.5377,$0.496,$0.5348,"$10,296,259","$207,091,636"
STEEM,"Aug 08, 2021",$0.5452,$0.5667,$0.5203,$0.5306,"$17,677,281","$205,576,671"
STEEM,"Aug 07, 2021",$0.5201,$0.5478,$0.5201,$0.5453,"$24,183,269","$211,582,962"
STEEM,"Aug 06, 2021",$0.5052,$0.5206,$0.4927,$0.5206,"$11,865,469","$202,180,318"
STEEM,"Aug 05, 2021",$0.4921,$0.5052,$0.4795,$0.5044,"$15,019,414","$195,954,387"
STEEM,"Aug 04, 2021",$0.4797,$0.4931,$0.4673,$0.4913,"$10,267,534","$190,796,918"
STEEM,"Aug 03, 2021",$0.5001,$0.5038,$0.4658,$0.4822,"$11,109,201","$187,094,688"
STEEM,"Aug 02, 2021",$0.4924,$0.5033,$0.4757,$0.4992,"$15,675,213","$193,715,828"
STEEM,"Aug 01, 2021",$0.5118,$0.5118,$0.4739,$0.4902,"$19,012,953","$190,210,307"
STEEM,"Jul 31, 2021",$0.4896,$0.5126,$0.4706,$0.5112,"$15,384,887","$198,684,511"
STEEM,"Jul 30, 2021",$0.4811,$0.5081,$0.4385,$0.4887,"$35,868,739","$190,191,895"
