symbol,date,open,high,low,close,volume,marketCap
VANCII,"Oct 22, 2021",$5.89,$9.89,$5.89,$6.00,$234,$0
VANCII,"Oct 21, 2021",$9.90,$9.90,$5.89,$5.89,$141,$0
VANCII,"Oct 20, 2021",$6.80,$11.00,$6.80,$9.90,$169,$0
VANCII,"Oct 19, 2021",$6.74,$6.80,$4.82,$6.80,$137,$0
VANCII,"Oct 18, 2021",$4.81,$6.74,$4.81,$6.74,$0,$0
VANCII,"Oct 17, 2021",$6.74,$6.74,$4.81,$4.81,$18,$0
VANCII,"Oct 16, 2021",$6.73,$6.74,$6.73,$6.74,$0,$0
VANCII,"Oct 15, 2021",$4.80,$6.75,$4.80,$6.73,$7,$0
VANCII,"Oct 14, 2021",$6.75,$6.75,$4.70,$4.80,$5,$0
VANCII,"Oct 13, 2021",$4.67,$6.81,$4.67,$6.75,$12,$0
VANCII,"Oct 12, 2021",$4.65,$4.68,$4.65,$4.67,$0,$0
VANCII,"Oct 11, 2021",$4.65,$4.65,$4.65,$4.65,$0,$0
VANCII,"Oct 10, 2021",$4.64,$6.76,$4.64,$4.65,$6,$0
VANCII,"Oct 09, 2021",$6.75,$6.75,$4.64,$4.64,$221,$0
VANCII,"Oct 08, 2021",$4.50,$6.80,$4.50,$6.75,$94,$0
VANCII,"Oct 07, 2021",$4.50,$4.51,$4.50,$4.50,$14,$0
VANCII,"Oct 06, 2021",$4.50,$4.51,$4.50,$4.50,$16,$0
VANCII,"Oct 05, 2021",$4.50,$4.51,$4.50,$4.50,$0,$0
VANCII,"Oct 04, 2021",$4.75,$4.75,$4.50,$4.50,$20,$0
VANCII,"Oct 03, 2021",$4.75,$4.75,$4.75,$4.75,$71,$0
VANCII,"Oct 02, 2021",$4.75,$4.75,$4.75,$4.75,$3,$0
VANCII,"Oct 01, 2021",$4.75,$4.75,$4.75,$4.75,$0,$0
VANCII,"Sep 30, 2021",$5.50,$5.50,$4.75,$4.75,$14,$0
VANCII,"Sep 29, 2021",$5.50,$5.50,$5.50,$5.50,$0,$0
VANCII,"Sep 28, 2021",$5.50,$5.50,$5.50,$5.50,$0,$0
VANCII,"Sep 27, 2021",$4.75,$5.50,$4.75,$5.50,$14,$0
VANCII,"Sep 26, 2021",$5.10,$5.11,$4.75,$4.75,$11,$0
VANCII,"Sep 25, 2021",$4.76,$5.90,$4.75,$5.10,$22,$0
VANCII,"Sep 24, 2021",$6.80,$6.81,$4.75,$4.76,$32,$0
VANCII,"Sep 23, 2021",$4.61,$6.99,$4.61,$6.80,$131,$0
VANCII,"Sep 22, 2021",$7.70,$7.71,$4.61,$4.61,$32,$0
VANCII,"Sep 21, 2021",$7.75,$7.75,$4.71,$7.70,$2,$0
VANCII,"Sep 20, 2021",$5.00,$7.80,$4.61,$7.75,$125,$0
VANCII,"Sep 19, 2021",$6.00,$6.01,$4.91,$5.00,$74,$0
VANCII,"Sep 18, 2021",$7.80,$7.80,$5.00,$6.00,$10,$0
VANCII,"Sep 17, 2021",$5.10,$8.00,$4.90,$7.80,$7,$0
VANCII,"Sep 16, 2021",$5.10,$5.10,$5.10,$5.10,$11,$0
VANCII,"Sep 15, 2021",$4.66,$8.00,$4.66,$5.10,$38,$0
VANCII,"Sep 14, 2021",$5.20,$5.81,$4.66,$4.66,$23,$0
VANCII,"Sep 13, 2021",$4.66,$5.23,$4.66,$5.20,$0,$0
VANCII,"Sep 12, 2021",$4.72,$6.00,$4.66,$4.66,$14,$0
VANCII,"Sep 11, 2021",$4.71,$5.37,$4.71,$4.72,$22,$0
VANCII,"Sep 10, 2021",$5.03,$5.05,$4.71,$4.71,$12,$0
VANCII,"Sep 09, 2021",$5.24,$5.49,$5.01,$5.03,$16,$0
VANCII,"Sep 08, 2021",$4.78,$5.50,$4.75,$5.31,$19,$0
VANCII,"Sep 07, 2021",$6.43,$6.95,$4.72,$4.79,$37,$0
VANCII,"Sep 06, 2021",$6.51,$6.55,$6.36,$6.43,$401,$0
VANCII,"Sep 05, 2021",$4.62,$6.54,$4.62,$6.50,$415,$0
VANCII,"Sep 04, 2021",$4.56,$5.00,$4.50,$4.62,$31,$0
VANCII,"Sep 03, 2021",$6.36,$6.89,$4.56,$4.56,$76,$0
VANCII,"Sep 02, 2021",$5.15,$6.40,$5.14,$6.36,$29,$0
VANCII,"Sep 01, 2021",$7.10,$7.13,$4.30,$5.15,$37,$0
VANCII,"Aug 31, 2021",$5.39,$7.10,$4.07,$7.10,$145,$0
VANCII,"Aug 30, 2021",$6.53,$6.81,$5.47,$5.47,$30,$0
VANCII,"Aug 29, 2021",$6.35,$7.89,$5.25,$6.54,$7,$0
VANCII,"Aug 28, 2021",$7.88,$7.88,$6.31,$6.35,$0,$0
VANCII,"Aug 27, 2021",$5.22,$7.89,$5.22,$7.88,$8,$0
VANCII,"Aug 26, 2021",$6.50,$6.50,$5.22,$5.22,$35,$0
VANCII,"Aug 25, 2021",$8.59,$8.59,$6.22,$6.50,$10,$0
VANCII,"Aug 24, 2021",$7.22,$8.60,$7.00,$8.59,$32,$0
VANCII,"Aug 23, 2021",$6.43,$8.61,$6.43,$7.22,$156,$0
VANCII,"Aug 22, 2021",$6.14,$6.94,$5.94,$6.43,"$14,459",$0
VANCII,"Aug 21, 2021",$6.51,$8.42,$6.10,$6.14,"$14,268",$0
VANCII,"Aug 20, 2021",$10.98,$11.00,$6.30,$6.51,$139,$0
VANCII,"Aug 19, 2021",$6.21,$10.99,$6.20,$10.98,$788,$0
VANCII,"Aug 18, 2021",$7.49,$7.50,$6.20,$6.21,"$1,109",$0
VANCII,"Aug 17, 2021",$7.50,$9.00,$6.16,$7.49,$647,$0
VANCII,"Aug 16, 2021",$15.01,$15.01,$6.10,$7.50,"$1,494",$0
VANCII,"Aug 15, 2021",$5.27,$22.14,$5.26,$15.01,"$4,040",$0
VANCII,"Aug 14, 2021",$5.26,$7.51,$5.22,$5.27,$120,$0
VANCII,"Aug 13, 2021",$6.11,$9.00,$5.22,$5.26,"$3,991",$0
VANCII,"Aug 12, 2021",$4.51,$80.03,$4.50,$6.11,"$5,830",$0
VANCII,"Aug 11, 2021",$4.03,$5.66,$3.30,$4.51,$601,$0
VANCII,"Aug 10, 2021",$4.04,$6.25,$4.01,$4.03,$139,$0
VANCII,"Aug 09, 2021",$3.41,$5.98,$3.41,$4.04,$314,$0
VANCII,"Aug 08, 2021",$3.25,$4.90,$3.22,$3.41,$266,$0
VANCII,"Aug 07, 2021",$3.70,$3.71,$3.24,$3.25,$505,$0
VANCII,"Aug 06, 2021",$4.89,$4.89,$3.61,$3.70,$467,$0
VANCII,"Aug 05, 2021",$3.50,$4.89,$3.50,$4.89,$3,$0
VANCII,"Aug 04, 2021",$3.67,$5.00,$3.50,$3.50,$117,$0
VANCII,"Aug 03, 2021",$5.00,$5.00,$3.22,$3.67,$338,$0
VANCII,"Aug 02, 2021",$4.20,$5.80,$3.21,$5.00,"$1,417",$0
