symbol,date,open,high,low,close,volume,marketCap
aETH,"Oct 29, 2021","$4,287.32","$4,455.74","$4,271.71","$4,414.18",$0,$0
aETH,"Oct 28, 2021","$3,930.26","$4,293.15","$3,905.71","$4,286.99",$0,$0
aETH,"Oct 27, 2021","$4,131.10","$4,299.15","$3,934.60","$3,934.60",$0,$0
aETH,"Oct 26, 2021","$4,217.88","$4,289.13","$4,106.82","$4,131.55",$0,$0
aETH,"Oct 25, 2021","$4,087.90","$4,236.67","$4,072.03","$4,216.24",$0,$0
aETH,"Oct 24, 2021","$4,171.66","$4,185.73","$3,967.12","$4,088.32",$0,$0
aETH,"Oct 23, 2021","$3,970.18","$4,170.67","$3,944.63","$4,169.73",$0,$0
aETH,"Oct 22, 2021","$4,054.32","$4,162.98","$3,908.34","$3,970.24",$0,$0
aETH,"Oct 21, 2021","$4,155.99","$4,366.09","$4,032.48","$4,058.75",$0,$0
aETH,"Oct 20, 2021","$3,877.65","$4,167.47","$3,833.29","$4,150.93",$0,$0
aETH,"Oct 19, 2021","$3,748.76","$3,883.93","$3,736.78","$3,877.10",$0,$0
aETH,"Oct 18, 2021","$3,847.10","$3,888.21","$3,686.75","$3,748.76",$0,$0
aETH,"Oct 17, 2021","$3,830.38","$3,914.90","$3,660.72","$3,848.36",$0,$0
aETH,"Oct 16, 2021","$3,862.63","$3,962.45","$3,805.89","$3,832.55",$0,$0
aETH,"Oct 15, 2021","$3,786.01","$3,895.47","$3,735.36","$3,864.23",$0,$0
aETH,"Oct 14, 2021","$3,606.20","$3,819.26","$3,590.28","$3,787.71",$0,$0
aETH,"Oct 13, 2021","$3,492.57","$3,607.74","$3,417.60","$3,604.38",$0,$0
aETH,"Oct 12, 2021","$3,545.35","$3,546.48","$3,407.34","$3,493.72",$0,$0
aETH,"Oct 11, 2021","$3,425.85","$3,622.29","$3,385.76","$3,542.78",$0,$0
aETH,"Oct 10, 2021","$3,575.72","$3,603.24","$3,414.97","$3,429.60",$0,$0
aETH,"Oct 09, 2021","$3,563.76","$3,628.24","$3,544.64","$3,576.04",$0,$0
