,symbol,date,open,high,low,close,volume,marketCap
73,BOGE,"Aug 08, 2021",$0.3402,$0.3417,$0.3141,$0.3206,"$11,947",$0
74,BOGE,"Aug 07, 2021",$0.322,$0.3583,$0.3145,$0.3406,"$13,802",$0
75,BOGE,"Aug 06, 2021",$0.3288,$0.3438,$0.3193,$0.3218,"$5,666",$0
76,BOGE,"Aug 05, 2021",$0.3558,$0.3576,$0.3277,$0.329,"$10,874",$0
77,BOGE,"Aug 04, 2021",$0.3715,$0.385,$0.3523,$0.3558,"$14,189",$0
78,BOGE,"Aug 03, 2021",$0.4175,$0.4218,$0.3679,$0.3716,"$7,104",$0
79,BOGE,"Aug 02, 2021",$0.4383,$0.4433,$0.4177,$0.4177,$690,$0
80,BOGE,"Aug 01, 2021",$0.4334,$0.4502,$0.4212,$0.4383,"$5,695",$0
81,BOGE,"Jul 31, 2021",$0.4131,$0.445,$0.3987,$0.4333,"$5,376",$0
82,BOGE,"Jul 30, 2021",$0.4207,$0.4287,$0.4043,$0.4127,"$9,529",$0
83,BOGE,"Jul 29, 2021",$0.3665,$0.4264,$0.361,$0.4208,"$9,734",$0
84,BOGE,"Jul 28, 2021",$0.3804,$0.3875,$0.36,$0.3658,"$7,442",$0
85,BOGE,"Jul 27, 2021",$0.4013,$0.4032,$0.3553,$0.3793,"$12,229",$0
86,BOGE,"Jul 26, 2021",$0.3661,$0.4257,$0.3661,$0.4014,"$12,611",$0
87,BOGE,"Jul 25, 2021",$0.3677,$0.3718,$0.343,$0.3653,"$24,658",$0
88,BOGE,"Jul 24, 2021",$0.3832,$0.4638,$0.3666,$0.3677,"$24,285",$0
89,BOGE,"Jul 23, 2021",$0.4039,$0.4141,$0.3548,$0.3824,"$6,717",$0
90,BOGE,"Jul 22, 2021",$0.4052,$0.4144,$0.3967,$0.4041,$502,$0
91,BOGE,"Jul 21, 2021",$0.3696,$0.4125,$0.3658,$0.4054,"$6,049",$0
92,BOGE,"Jul 20, 2021",$0.4605,$0.4675,$0.3659,$0.3697,"$5,463",$0
93,BOGE,"Jul 19, 2021",$0.4961,$0.4984,$0.4569,$0.4606,"$8,992",$0
94,BOGE,"Jul 18, 2021",$0.4521,$0.5139,$0.4501,$0.4959,"$10,101",$0
95,BOGE,"Jul 17, 2021",$0.4579,$0.4579,$0.4423,$0.4531,"$4,668",$0
96,BOGE,"Jul 16, 2021",$0.5227,$0.5313,$0.4429,$0.458,"$13,632",$0
97,BOGE,"Jul 15, 2021",$0.4377,$0.5397,$0.4306,$0.5229,"$12,573",$0
98,BOGE,"Jul 14, 2021",$0.4123,$0.4422,$0.3823,$0.4377,"$3,383",$0
99,BOGE,"Jul 13, 2021",$0.4294,$0.4354,$0.411,$0.4122,"$1,848",$0
100,BOGE,"Jul 12, 2021",$0.4545,$0.4663,$0.4176,$0.4294,"$7,824",$0
101,BOGE,"Jul 11, 2021",$0.4661,$0.4764,$0.4505,$0.455,"$7,924",$0
102,BOGE,"Jul 10, 2021",$0.4906,$0.4959,$0.4536,$0.466,"$9,615",$0
103,BOGE,"Jul 09, 2021",$0.4785,$0.5063,$0.4505,$0.4906,"$10,726",$0
104,BOGE,"Jul 08, 2021",$0.5155,$0.519,$0.4695,$0.4758,"$21,058",$0
105,BOGE,"Jul 07, 2021",$0.6371,$0.6402,$0.51,$0.5173,"$22,932",$0
106,BOGE,"Jul 06, 2021",$0.6065,$0.6492,$0.5906,$0.6377,"$7,550",$0
107,BOGE,"Jul 05, 2021",$0.6365,$0.6578,$0.5655,$0.6054,"$5,291",$0
108,BOGE,"Jul 04, 2021",$0.5885,$0.6683,$0.5687,$0.6363,"$4,309",$0
109,BOGE,"Jul 03, 2021",$0.6365,$0.6365,$0.5721,$0.5885,"$3,509",$0
110,BOGE,"Jul 02, 2021",$0.6108,$0.6514,$0.5948,$0.6398,$913,$0
111,BOGE,"Jul 01, 2021",$0.654,$0.654,$0.5972,$0.6116,"$7,156",$0
112,BOGE,"Jun 30, 2021",$0.6608,$0.6643,$0.6167,$0.6539,"$7,414",$0
113,BOGE,"Jun 29, 2021",$0.6419,$0.6901,$0.6419,$0.6604,$660,$0
114,BOGE,"Jun 28, 2021",$0.6395,$0.6623,$0.6205,$0.6415,"$1,147",$0
115,BOGE,"Jun 27, 2021",$0.6358,$0.6556,$0.6144,$0.6393,"$4,018",$0
116,BOGE,"Jun 26, 2021",$0.6634,$0.6752,$0.6107,$0.6349,"$1,147",$0
117,BOGE,"Jun 25, 2021",$0.7358,$0.7447,$0.6402,$0.6636,$910,$0
118,BOGE,"Jun 24, 2021",$0.6992,$0.7583,$0.6673,$0.7347,"$1,234",$0
119,BOGE,"Jun 23, 2021",$0.6332,$0.7345,$0.616,$0.7077,"$2,321",$0
120,BOGE,"Jun 22, 2021",$0.6832,$0.718,$0.5592,$0.6334,"$2,913",$0
121,BOGE,"Jun 21, 2021",$0.8344,$0.846,$0.6837,$0.6837,"$1,679",$0
122,BOGE,"Jun 20, 2021",$0.8306,$0.8385,$0.7874,$0.8335,"$1,143",$0
123,BOGE,"Jun 19, 2021",$0.8229,$0.8446,$0.8187,$0.8305,"$7,064",$0
124,BOGE,"Jun 18, 2021",$0.9533,$0.9661,$0.7942,$0.8223,"$13,778",$0
125,BOGE,"Jun 17, 2021",$0.9084,$0.9754,$0.9062,$0.9518,"$53,241",$0
126,BOGE,"Jun 16, 2021",$1.15,$1.15,$0.7546,$0.9079,"$115,425",$0
127,BOGE,"Jun 15, 2021",$0.9765,$1.45,$0.9632,$0.9843,"$37,511",$0
128,BOGE,"Jun 14, 2021",$0.9754,$1.02,$0.8648,$0.9628,"$10,616",$0
129,BOGE,"Jun 13, 2021",$0.9644,$0.9753,$0.00000164,$0.9749,"$23,985",$0
130,BOGE,"Jun 12, 2021",$1.18,$1.18,$0.9313,$0.9649,"$105,851",$0
131,BOGE,"Jun 11, 2021",$1.58,$1.66,$1.18,$1.18,"$298,226",$0
132,BOGE,"Jun 10, 2021",$1.17,$1.96,$0.00000228,$1.58,"$212,590",$0
