,symbol,date,open,high,low,close,volume,marketCap
0,IBS,"Oct 19, 2021",$0.00245,$0.002661,$0.002415,$0.002647,"$30,416","$2,831"
1,IBS,"Oct 18, 2021",$0.003112,$0.005623,$0.002256,$0.00245,"$35,867","$2,620"
2,IBS,"Oct 17, 2021",$0.003043,$0.003296,$0.002936,$0.003112,"$35,757","$3,328"
3,IBS,"Oct 16, 2021",$0.00294,$0.003066,$0.002805,$0.003043,"$50,484","$3,254"
4,IBS,"Oct 15, 2021",$0.002868,$0.003128,$0.002711,$0.002942,"$59,416","$3,146"
5,IBS,"Oct 14, 2021",$0.002842,$0.003011,$0.002402,$0.002869,"$49,548","$3,068"
6,IBS,"Oct 13, 2021",$0.002824,$0.00303,$0.002758,$0.002843,"$53,975","$3,040"
7,IBS,"Oct 12, 2021",$0.003085,$0.003085,$0.002761,$0.002825,"$56,287","$3,021"
8,IBS,"Oct 11, 2021",$0.002716,$0.003084,$0.00263,$0.003084,"$49,339","$3,298"
9,IBS,"Oct 10, 2021",$0.002938,$0.003065,$0.002513,$0.002718,"$65,737","$2,907"
10,IBS,"Oct 09, 2021",$0.003204,$0.003405,$0.002717,$0.002937,"$60,098","$3,141"
11,IBS,"Oct 08, 2021",$0.00258,$0.003538,$0.002578,$0.003203,"$30,340","$3,426"
12,IBS,"Oct 07, 2021",$0.002947,$0.003223,$0.002436,$0.00258,"$30,632","$2,759"
13,IBS,"Oct 06, 2021",$0.003445,$0.003722,$0.001845,$0.002949,"$47,459","$3,153"
14,IBS,"Oct 05, 2021",$0.003216,$0.003595,$0.003202,$0.003444,"$52,763","$3,683"
15,IBS,"Oct 04, 2021",$0.003244,$0.003459,$0.003072,$0.003216,"$40,361","$3,439"
16,IBS,"Oct 03, 2021",$0.003531,$0.00372,$0.00165,$0.003243,"$34,097","$3,469"
17,IBS,"Oct 02, 2021",$0.003556,$0.00366,$0.003474,$0.003532,"$42,153","$3,777"
18,IBS,"Oct 01, 2021",$0.003232,$0.003599,$0.003193,$0.003558,"$48,110","$3,805"
19,IBS,"Sep 30, 2021",$0.003176,$0.00335,$0.003154,$0.003231,"$35,663","$3,455"
20,IBS,"Sep 29, 2021",$0.002409,$0.003465,$0.002407,$0.003173,"$28,474","$3,393"
21,IBS,"Sep 28, 2021",$0.002302,$0.002501,$0.001037,$0.002405,"$12,651","$2,572"
22,IBS,"Sep 27, 2021",$0.002545,$0.002546,$0.002302,$0.002302,"$18,706","$2,462"
23,IBS,"Sep 26, 2021",$0.002504,$0.002631,$0.002138,$0.002546,"$19,804","$2,723"
24,IBS,"Sep 25, 2021",$0.002398,$0.002515,$0.002251,$0.002504,"$24,207","$2,677"
25,IBS,"Sep 24, 2021",$0.00254,$0.002723,$0.002239,$0.002398,"$24,276","$2,564"
26,IBS,"Sep 23, 2021",$0.002981,$0.003086,$0.001079,$0.00254,"$30,375","$2,716"
27,IBS,"Sep 22, 2021",$0.003129,$0.003304,$0.002913,$0.002982,"$54,482","$3,189"
28,IBS,"Sep 21, 2021",$0.00326,$0.003358,$0.003012,$0.003118,"$46,582","$3,335"
29,IBS,"Sep 20, 2021",$0.003459,$0.003708,$0.003193,$0.003262,"$51,630","$3,489"
30,IBS,"Sep 19, 2021",$0.003451,$0.003562,$0.003299,$0.00346,"$29,136","$3,700"
31,IBS,"Sep 18, 2021",$0.003457,$0.003672,$0.00336,$0.003449,"$33,249","$3,688"
32,IBS,"Sep 17, 2021",$0.003499,$0.003626,$0.003413,$0.003454,"$37,933","$3,694"
33,IBS,"Sep 16, 2021",$0.003737,$0.003754,$0.003414,$0.003499,"$38,609","$3,742"
34,IBS,"Sep 15, 2021",$0.003374,$0.003753,$0.003366,$0.003737,"$39,600","$3,996"
35,IBS,"Sep 14, 2021",$0.003326,$0.003626,$0.002526,$0.003372,"$39,147","$3,606"
36,IBS,"Sep 13, 2021",$0.003423,$0.00347,$0.003216,$0.003326,"$43,462","$3,557"
37,IBS,"Sep 12, 2021",$0.003439,$0.003614,$0.003311,$0.003425,"$43,173","$3,663"
38,IBS,"Sep 11, 2021",$0.003506,$0.003614,$0.003414,$0.003437,"$50,047","$3,676"
39,IBS,"Sep 10, 2021",$0.003644,$0.00411,$0.003218,$0.003505,"$25,093","$3,748"
40,IBS,"Sep 09, 2021",$0.003687,$0.003857,$0.003591,$0.003643,"$50,863","$3,895"
41,IBS,"Sep 08, 2021",$0.003736,$0.003786,$0.003501,$0.003679,"$45,141","$3,934"
42,IBS,"Sep 07, 2021",$0.004175,$0.004277,$0.003428,$0.003737,"$46,681","$3,996"
