symbol,date,open,high,low,close,volume,marketCap
USDB,"Oct 22, 2021",$0.9562,$0.9871,$0.9334,$0.9428,$158,$0
USDB,"Oct 21, 2021",$0.9753,$1.00,$0.9513,$0.9572,$159,$0
USDB,"Oct 20, 2021",$0.9324,$0.9836,$0.9238,$0.9746,$163,$0
USDB,"Oct 19, 2021",$0.9125,$0.9372,$0.9101,$0.9322,$156,$0
USDB,"Oct 18, 2021",$0.927,$0.9469,$0.8991,$0.9122,$152,$0
USDB,"Oct 17, 2021",$0.9395,$0.9502,$0.8989,$0.9284,$156,$0
USDB,"Oct 16, 2021",$0.9382,$0.9576,$0.9308,$0.9395,$156,$0
USDB,"Oct 15, 2021",$0.9109,$0.9499,$0.9015,$0.9385,$158,$0
USDB,"Oct 14, 2021",$0.8907,$0.9299,$0.8887,$0.9115,$152,$0
USDB,"Oct 13, 2021",$0.8689,$0.8914,$0.8497,$0.8907,$148,$0
USDB,"Oct 12, 2021",$0.8905,$0.8905,$0.8507,$0.8687,$145,$0
USDB,"Oct 11, 2021",$0.878,$0.9096,$0.8711,$0.8907,$148,$0
USDB,"Oct 10, 2021",$0.9133,$0.921,$0.8732,$0.8779,$146,$0
USDB,"Oct 09, 2021",$0.8965,$0.9215,$0.8909,$0.9132,$152,$0
USDB,"Oct 08, 2021",$0.9009,$0.9268,$0.8894,$0.8964,$149,$0
USDB,"Oct 07, 2021",$0.9118,$0.9164,$0.8867,$0.9009,$150,$0
USDB,"Oct 06, 2021",$0.899,$0.9283,$0.8523,$0.9118,$152,$0
USDB,"Oct 05, 2021",$0.8682,$0.9126,$0.8632,$0.8993,$150,$0
USDB,"Oct 04, 2021",$0.8836,$0.8839,$0.8447,$0.8681,$145,$0
USDB,"Oct 03, 2021",$0.871,$0.8974,$0.862,$0.8835,$147,$0
USDB,"Oct 02, 2021",$0.8622,$0.8926,$0.8481,$0.8706,$145,$0
USDB,"Oct 01, 2021",$0.7912,$0.8658,$0.784,$0.8621,$144,$0
USDB,"Sep 30, 2021",$0.7579,$0.7982,$0.7544,$0.7909,$132,$0
USDB,"Sep 29, 2021",$0.7535,$0.7851,$0.7421,$0.7579,$126,$0
USDB,"Sep 28, 2021",$0.7831,$0.786,$0.7498,$0.7535,$124,$0
USDB,"Sep 27, 2021",$0.8026,$0.8309,$0.7795,$0.7826,$129,$0
USDB,"Sep 26, 2021",$0.7881,$0.82,$0.7461,$0.8032,$135,$0
USDB,"Sep 25, 2021",$0.7946,$0.7969,$0.7622,$0.7885,$133,$0
USDB,"Sep 24, 2021",$0.8436,$0.8469,$0.7556,$0.7934,$131,$0
USDB,"Sep 23, 2021",$0.8223,$0.8494,$0.8102,$0.8438,$141,$0
USDB,"Sep 22, 2021",$0.7479,$0.8258,$0.7446,$0.8229,$138,$0
USDB,"Sep 21, 2021",$0.795,$0.8275,$0.7413,$0.7479,$125,$0
USDB,"Sep 20, 2021",$0.9068,$0.9068,$0.7951,$0.7955,$134,$0
USDB,"Sep 19, 2021",$0.9287,$0.9343,$0.8966,$0.9068,$151,$0
USDB,"Sep 18, 2021",$0.9208,$0.9588,$0.913,$0.9287,$155,$0
USDB,"Sep 17, 2021",$0.9382,$0.9636,$0.912,$0.9196,$153,$0
USDB,"Sep 16, 2021",$0.9565,$0.9759,$0.9145,$0.9383,$0,$0
USDB,"Sep 15, 2021",$0.9252,$0.9605,$0.9153,$0.9552,$0,$0
USDB,"Sep 14, 2021",$0.8708,$0.9249,$0.8659,$0.9249,$0,$0
USDB,"Sep 13, 2021",$0.915,$0.9168,$0.8293,$0.8709,$0,$0
USDB,"Sep 12, 2021",$0.8765,$0.9195,$0.8679,$0.9154,$0,$0
USDB,"Sep 11, 2021",$0.8656,$0.898,$0.8654,$0.8765,$0,$0
USDB,"Sep 10, 2021",$0.9173,$0.936,$0.8528,$0.8656,$0,$0
USDB,"Sep 09, 2021",$0.902,$0.9476,$0.898,$0.9174,$0,$0
USDB,"Sep 08, 2021",$0.9227,$0.9423,$0.8606,$0.9111,$0,$0
USDB,"Sep 07, 2021",$1.07,$1.08,$0.8832,$0.9236,$0,$0
USDB,"Sep 06, 2021",$1.06,$1.09,$1.04,$1.07,$0,$0
USDB,"Sep 05, 2021",$1.02,$1.07,$1.01,$1.06,$0,$0
USDB,"Sep 04, 2021",$1.03,$1.04,$1.01,$1.02,$0,$0
USDB,"Sep 03, 2021",$1.02,$1.05,$1,$1.03,$0,$0
USDB,"Sep 02, 2021",$0.9891,$1.03,$0.976,$1.02,$252,$0
USDB,"Sep 01, 2021",$0.9281,$0.9962,$0.9144,$0.9962,$150,$0
USDB,"Aug 31, 2021",$0.9279,$0.9488,$0.8909,$0.9314,$140,$0
USDB,"Aug 30, 2021",$0.9113,$0.9435,$0.8795,$0.9242,$136,$0
