,symbol,date,open,high,low,close,volume,marketCap
47,VEIL,"Sep 02, 2021",$0.01737,$0.01944,$0.01219,$0.01391,"$4,282","$1,196,982"
48,VEIL,"Sep 01, 2021",$0.01539,$0.01737,$0.01467,$0.01737,$761,"$1,495,070"
49,VEIL,"Aug 31, 2021",$0.01562,$0.02049,$0.01539,$0.01541,"$1,274","$1,326,569"
50,VEIL,"Aug 30, 2021",$0.0181,$0.01812,$0.0156,$0.01563,"$1,382","$1,345,741"
51,VEIL,"Aug 29, 2021",$0.02301,$0.02527,$0.01809,$0.01809,$851,"$1,557,525"
52,VEIL,"Aug 28, 2021",$0.01788,$0.02308,$0.01712,$0.023,$327,"$1,980,207"
53,VEIL,"Aug 27, 2021",$0.02212,$0.02488,$0.01763,$0.01788,$839,"$1,539,387"
54,VEIL,"Aug 26, 2021",$0.01707,$0.02251,$0.01549,$0.02212,$329,"$1,903,905"
55,VEIL,"Aug 25, 2021",$0.01788,$0.01892,$0.01588,$0.01707,$947,"$1,469,484"
56,VEIL,"Aug 24, 2021",$0.02051,$0.0224,$0.0161,$0.0179,"$2,292","$1,540,457"
57,VEIL,"Aug 23, 2021",$0.01868,$0.02058,$0.01819,$0.02051,$468,"$1,765,177"
58,VEIL,"Aug 22, 2021",$0.01922,$0.0227,$0.01851,$0.01868,$573,"$1,608,131"
59,VEIL,"Aug 21, 2021",$0.01955,$0.02088,$0.01807,$0.01923,$530,"$1,655,466"
60,VEIL,"Aug 20, 2021",$0.02085,$0.02107,$0.01819,$0.01956,$518,"$1,683,280"
61,VEIL,"Aug 19, 2021",$0.01831,$0.02456,$0.01584,$0.02084,$394,"$1,794,290"
62,VEIL,"Aug 18, 2021",$0.03234,$0.04386,$0.018,$0.01833,$298,"$1,578,193"
63,VEIL,"Aug 17, 2021",$0.0235,$0.03317,$0.02337,$0.03235,$66,"$2,784,262"
64,VEIL,"Aug 16, 2021",$0.02109,$0.02548,$0.02,$0.02352,$147,"$2,024,972"
65,VEIL,"Aug 15, 2021",$0.02194,$0.02608,$0.01959,$0.02111,$167,"$1,816,986"
66,VEIL,"Aug 14, 2021",$0.018,$0.02202,$0.01623,$0.02193,$151,"$1,887,287"
67,VEIL,"Aug 13, 2021",$0.02514,$0.03142,$0.01745,$0.01802,$824,"$1,550,836"
68,VEIL,"Aug 12, 2021",$0.0161,$0.0259,$0.01568,$0.02514,"$1,220","$2,163,857"
69,VEIL,"Aug 11, 2021",$0.01477,$0.01649,$0.01441,$0.01612,$164,"$1,387,760"
70,VEIL,"Aug 10, 2021",$0.01563,$0.01911,$0.01462,$0.01476,$933,"$1,270,702"
71,VEIL,"Aug 09, 2021",$0.01462,$0.01572,$0.01415,$0.0156,$225,"$1,342,790"
72,VEIL,"Aug 08, 2021",$0.01526,$0.01534,$0.01326,$0.01461,$939,"$1,257,483"
73,VEIL,"Aug 07, 2021",$0.01466,$0.01693,$0.01291,$0.01531,"$1,381","$1,317,560"
74,VEIL,"Aug 06, 2021",$0.01641,$0.01645,$0.01456,$0.01468,$306,"$1,263,485"
75,VEIL,"Aug 05, 2021",$0.01386,$0.01647,$0.01367,$0.01641,$111,"$1,412,602"
76,VEIL,"Aug 04, 2021",$0.01414,$0.01435,$0.01323,$0.01386,$432,"$1,193,354"
77,VEIL,"Aug 03, 2021",$0.01462,$0.01482,$0.01306,$0.01412,$336,"$1,215,170"
78,VEIL,"Aug 02, 2021",$0.01729,$0.01732,$0.01243,$0.01461,"$1,115","$1,257,797"
79,VEIL,"Aug 01, 2021",$0.01701,$0.01872,$0.01686,$0.01733,$246,"$1,491,817"
80,VEIL,"Jul 31, 2021",$0.01927,$0.01927,$0.01668,$0.01705,$368,"$1,467,223"
81,VEIL,"Jul 30, 2021",$0.01571,$0.01923,$0.01356,$0.01922,$466,"$1,654,299"
82,VEIL,"Jul 29, 2021",$0.01698,$0.01781,$0.01402,$0.0157,$152,"$1,351,516"
83,VEIL,"Jul 28, 2021",$0.01718,$0.01883,$0.01428,$0.01699,$681,"$1,462,495"
84,VEIL,"Jul 27, 2021",$0.01361,$0.01713,$0.01328,$0.01713,$614,"$1,474,542"
85,VEIL,"Jul 26, 2021",$0.01426,$0.01616,$0.01341,$0.01362,$766,"$1,172,427"
86,VEIL,"Jul 25, 2021",$0.01516,$0.01526,$0.01302,$0.01426,$918,"$1,227,691"
87,VEIL,"Jul 24, 2021",$0.01624,$0.0163,$0.01389,$0.01515,$253,"$1,304,267"
88,VEIL,"Jul 23, 2021",$0.01303,$0.01623,$0.01258,$0.01623,$211,"$1,396,848"
89,VEIL,"Jul 22, 2021",$0.01278,$0.01386,$0.01234,$0.01303,$147,"$1,121,904"
90,VEIL,"Jul 21, 2021",$0.01237,$0.01335,$0.01223,$0.01278,$429,"$1,100,337"
91,VEIL,"Jul 20, 2021",$0.01254,$0.01389,$0.01204,$0.01238,$139,"$1,065,233"
92,VEIL,"Jul 19, 2021",$0.01317,$0.01464,$0.01209,$0.01254,$466,"$1,079,717"
93,VEIL,"Jul 18, 2021",$0.01536,$0.01558,$0.01307,$0.01316,$770,"$1,133,111"
94,VEIL,"Jul 17, 2021",$0.01508,$0.01776,$0.01474,$0.01536,$398,"$1,321,901"
95,VEIL,"Jul 16, 2021",$0.01465,$0.01655,$0.01465,$0.01509,$404,"$1,298,840"
96,VEIL,"Jul 15, 2021",$0.01545,$0.01575,$0.01424,$0.01462,$147,"$1,258,273"
97,VEIL,"Jul 14, 2021",$0.01316,$0.01563,$0.01279,$0.01545,$110,"$1,330,249"
98,VEIL,"Jul 13, 2021",$0.0163,$0.01633,$0.01245,$0.01316,"$1,112","$1,132,710"
99,VEIL,"Jul 12, 2021",$0.01603,$0.01703,$0.01568,$0.0163,$85,"$1,402,899"
100,VEIL,"Jul 11, 2021",$0.01614,$0.01749,$0.01489,$0.01603,$319,"$1,379,997"
101,VEIL,"Jul 10, 2021",$0.0172,$0.02003,$0.01554,$0.01613,"$1,801","$1,388,480"
102,VEIL,"Jul 09, 2021",$0.01518,$0.01732,$0.01399,$0.01723,$275,"$1,482,958"
103,VEIL,"Jul 08, 2021",$0.01533,$0.01574,$0.01336,$0.01516,$595,"$1,304,986"
104,VEIL,"Jul 07, 2021",$0.01674,$0.01708,$0.01526,$0.01532,$947,"$1,318,893"
105,VEIL,"Jul 06, 2021",$0.01708,$0.01828,$0.01615,$0.01673,$138,"$1,439,819"
106,VEIL,"Jul 05, 2021",$0.01742,$0.02044,$0.01654,$0.01712,$412,"$1,473,376"
107,VEIL,"Jul 04, 2021",$0.02026,$0.02178,$0.01698,$0.01741,$711,"$1,498,934"
108,VEIL,"Jul 03, 2021",$0.01733,$0.02093,$0.01724,$0.02026,$139,"$1,743,983"
109,VEIL,"Jul 02, 2021",$0.018,$0.01828,$0.01699,$0.01736,$916,"$1,493,967"
110,VEIL,"Jul 01, 2021",$0.02166,$0.02243,$0.01787,$0.01798,$408,"$1,547,895"
111,VEIL,"Jun 30, 2021",$0.01863,$0.02168,$0.01769,$0.02166,$205,"$1,864,070"
112,VEIL,"Jun 29, 2021",$0.02228,$0.02228,$0.01861,$0.01866,"$2,218","$1,605,873"
113,VEIL,"Jun 28, 2021",$0.02258,$0.02271,$0.02122,$0.02229,$308,"$1,918,717"
114,VEIL,"Jun 27, 2021",$0.02061,$0.02692,$0.02054,$0.02254,$288,"$1,940,571"
115,VEIL,"Jun 26, 2021",$0.01888,$0.02056,$0.01794,$0.02056,$275,"$1,769,561"
116,VEIL,"Jun 25, 2021",$0.02117,$0.02347,$0.01871,$0.01889,$941,"$1,625,759"
117,VEIL,"Jun 24, 2021",$0.02068,$0.02279,$0.01919,$0.02119,$834,"$1,823,669"
118,VEIL,"Jun 23, 2021",$0.02092,$0.02203,$0.01996,$0.02039,"$1,230","$1,754,880"
119,VEIL,"Jun 22, 2021",$0.01918,$0.02101,$0.0175,$0.02092,$680,"$1,800,422"
120,VEIL,"Jun 21, 2021",$0.02502,$0.02567,$0.01885,$0.01918,"$2,838","$1,651,097"
121,VEIL,"Jun 20, 2021",$0.02408,$0.02635,$0.0232,$0.02502,$401,"$2,153,312"
122,VEIL,"Jun 19, 2021",$0.02339,$0.02602,$0.0231,$0.02412,$403,"$2,076,251"
123,VEIL,"Jun 18, 2021",$0.02395,$0.02552,$0.02298,$0.02335,"$1,331","$2,009,884"
124,VEIL,"Jun 17, 2021",$0.0233,$0.02559,$0.02296,$0.02395,$501,"$2,061,641"
125,VEIL,"Jun 16, 2021",$0.02474,$0.02549,$0.02265,$0.02329,"$2,468","$2,005,074"
126,VEIL,"Jun 15, 2021",$0.02639,$0.02669,$0.02373,$0.02466,"$1,003","$2,122,715"
127,VEIL,"Jun 14, 2021",$0.0251,$0.02734,$0.02374,$0.02538,"$1,211","$2,184,645"
128,VEIL,"Jun 13, 2021",$0.02143,$0.02595,$0.02101,$0.0251,$312,"$2,160,341"
129,VEIL,"Jun 12, 2021",$0.02311,$0.02316,$0.02094,$0.0214,$839,"$1,842,289"
130,VEIL,"Jun 11, 2021",$0.0225,$0.02477,$0.02212,$0.02308,$382,"$1,986,356"
131,VEIL,"Jun 10, 2021",$0.02261,$0.02435,$0.02211,$0.02249,$462,"$1,936,286"
132,VEIL,"Jun 09, 2021",$0.02172,$0.02345,$0.01975,$0.02258,"$1,943","$1,943,729"
133,VEIL,"Jun 08, 2021",$0.02012,$0.02172,$0.01832,$0.02172,$558,"$1,869,584"
134,VEIL,"Jun 07, 2021",$0.02991,$0.03106,$0.02007,$0.02015,"$1,114","$1,734,811"
135,VEIL,"Jun 06, 2021",$0.03375,$0.04122,$0.0262,$0.0299,$319,"$2,574,030"
136,VEIL,"Jun 05, 2021",$0.0322,$0.03652,$0.03031,$0.03375,"$1,462","$2,905,302"
137,VEIL,"Jun 04, 2021",$0.03177,$0.03997,$0.03124,$0.03221,"$1,725","$2,772,782"
138,VEIL,"Jun 03, 2021",$0.02751,$0.045,$0.02715,$0.03174,"$1,908","$2,731,894"
139,VEIL,"Jun 02, 2021",$0.02609,$0.02762,$0.02212,$0.02753,"$1,063","$2,369,611"
140,VEIL,"Jun 01, 2021",$0.02262,$0.02737,$0.02171,$0.02607,"$1,250","$2,244,394"
141,VEIL,"May 31, 2021",$0.02389,$0.02686,$0.02162,$0.02261,"$4,542","$1,945,907"
142,VEIL,"May 30, 2021",$0.02519,$0.02686,$0.02381,$0.02388,"$2,224","$2,055,157"
143,VEIL,"May 29, 2021",$0.02864,$0.02954,$0.02428,$0.02517,"$2,595","$2,166,236"
144,VEIL,"May 28, 2021",$0.02956,$0.03198,$0.02783,$0.02862,"$1,184","$2,463,767"
145,VEIL,"May 27, 2021",$0.02858,$0.03368,$0.02444,$0.02956,"$1,341","$2,544,570"
146,VEIL,"May 26, 2021",$0.02843,$0.03363,$0.02504,$0.0286,"$2,247","$2,461,739"
147,VEIL,"May 25, 2021",$0.02971,$0.02997,$0.02407,$0.02837,"$3,248","$2,441,655"
148,VEIL,"May 24, 2021",$0.02419,$0.02988,$0.02335,$0.02968,"$1,312","$2,554,364"
149,VEIL,"May 23, 2021",$0.02622,$0.02981,$0.02347,$0.02422,"$2,121","$2,085,081"
150,VEIL,"May 22, 2021",$0.03305,$0.04816,$0.02609,$0.0262,"$4,278","$2,255,583"
151,VEIL,"May 21, 2021",$0.04666,$0.04986,$0.0317,$0.03304,"$3,052","$2,844,244"
152,VEIL,"May 20, 2021",$0.04337,$0.04797,$0.04047,$0.04661,"$11,711","$4,012,279"
153,VEIL,"May 19, 2021",$0.04846,$0.04881,$0.04219,$0.04344,"$14,165","$3,739,426"
154,VEIL,"May 18, 2021",$0.055,$0.05667,$0.04634,$0.04849,"$13,365","$4,173,666"
155,VEIL,"May 17, 2021",$0.04465,$0.05582,$0.04276,$0.05497,"$6,848","$4,731,484"
156,VEIL,"May 16, 2021",$0.04034,$0.04616,$0.0399,$0.04466,"$69,443","$3,843,881"
157,VEIL,"May 15, 2021",$0.04476,$0.04744,$0.03966,$0.04036,"$64,592","$3,473,945"
158,VEIL,"May 14, 2021",$0.05322,$0.05465,$0.03545,$0.04475,"$75,369","$3,852,277"
159,VEIL,"May 13, 2021",$0.05558,$0.05616,$0.0506,$0.05323,"$91,464","$4,581,986"
160,VEIL,"May 12, 2021",$0.07999,$0.08135,$0.05588,$0.05588,"$103,972","$4,810,273"
161,VEIL,"May 11, 2021",$0.06089,$0.08001,$0.05806,$0.08,"$116,609","$6,886,048"
162,VEIL,"May 10, 2021",$0.06526,$0.07028,$0.05465,$0.06087,"$96,142","$5,239,212"
163,VEIL,"May 09, 2021",$0.06917,$0.07212,$0.05536,$0.06525,"$26,611","$5,616,304"
164,VEIL,"May 08, 2021",$0.07009,$0.07391,$0.06761,$0.06909,"$18,996","$5,946,720"
165,VEIL,"May 07, 2021",$0.0721,$0.07645,$0.06731,$0.07009,"$3,426","$6,033,236"
166,VEIL,"May 06, 2021",$0.06936,$0.07311,$0.06709,$0.07206,"$3,207","$6,203,078"
167,VEIL,"May 05, 2021",$0.06268,$0.07478,$0.06225,$0.06938,"$6,945","$5,972,312"
168,VEIL,"May 04, 2021",$0.06821,$0.07146,$0.06021,$0.06262,"$4,795","$5,389,788"
169,VEIL,"May 03, 2021",$0.06194,$0.06827,$0.05814,$0.06817,"$2,467","$5,867,699"
170,VEIL,"May 02, 2021",$0.07111,$0.0712,$0.05766,$0.06193,"$3,497","$5,330,964"
171,VEIL,"May 01, 2021",$0.07564,$0.07815,$0.06761,$0.07111,"$1,644","$6,120,928"
172,VEIL,"Apr 30, 2021",$0.08772,$0.08779,$0.07017,$0.07567,"$4,140","$6,513,603"
173,VEIL,"Apr 29, 2021",$0.0707,$0.09013,$0.0605,$0.08776,"$24,280","$7,553,822"
174,VEIL,"Apr 28, 2021",$0.0681,$0.07667,$0.05018,$0.07068,"$12,984","$6,083,815"
175,VEIL,"Apr 27, 2021",$0.07225,$0.07652,$0.06644,$0.06803,"$15,953","$5,855,992"
176,VEIL,"Apr 26, 2021",$0.08985,$0.101,$0.06737,$0.07223,"$30,692","$6,217,444"
177,VEIL,"Apr 25, 2021",$0.09847,$0.121,$0.07677,$0.08984,"$60,864","$7,733,232"
178,VEIL,"Apr 24, 2021",$0.05785,$0.1226,$0.04755,$0.09849,"$70,008","$8,478,036"
179,VEIL,"Apr 23, 2021",$0.03779,$0.08174,$0.03403,$0.05785,"$44,434","$4,979,663"
180,VEIL,"Apr 22, 2021",$0.02803,$0.03783,$0.023,$0.03781,"$20,285","$3,254,923"
181,VEIL,"Apr 21, 2021",$0.02654,$0.02862,$0.02392,$0.02803,$859,"$2,412,569"
182,VEIL,"Apr 20, 2021",$0.02675,$0.02859,$0.02614,$0.02651,"$1,289","$2,281,920"
183,VEIL,"Apr 19, 2021",$0.0326,$0.03309,$0.02607,$0.02677,"$9,988","$2,303,990"
184,VEIL,"Apr 18, 2021",$0.03216,$0.03458,$0.02525,$0.0326,"$2,874","$2,805,769"
185,VEIL,"Apr 17, 2021",$0.04495,$0.04881,$0.02926,$0.03218,"$6,246","$2,770,245"
186,VEIL,"Apr 16, 2021",$0.03798,$0.04655,$0.03573,$0.045,"$7,092","$3,873,663"
187,VEIL,"Apr 15, 2021",$0.03367,$0.04403,$0.03171,$0.03797,"$3,964","$3,268,172"
188,VEIL,"Apr 14, 2021",$0.0362,$0.03698,$0.03227,$0.03365,"$1,075","$2,896,183"
189,VEIL,"Apr 13, 2021",$0.03713,$0.04288,$0.02144,$0.03625,"$7,406","$3,120,432"
190,VEIL,"Apr 12, 2021",$0.03404,$0.03795,$0.03204,$0.03716,"$1,923","$3,198,506"
191,VEIL,"Apr 11, 2021",$0.03109,$0.0364,$0.03082,$0.03405,"$1,960","$2,930,657"
192,VEIL,"Apr 10, 2021",$0.0367,$0.03679,$0.02901,$0.03109,"$1,205","$2,676,261"
193,VEIL,"Apr 09, 2021",$0.03324,$0.03795,$0.02693,$0.03669,"$6,362","$3,158,572"
194,VEIL,"Apr 08, 2021",$0.03166,$0.03423,$0.0301,$0.03324,"$1,851","$2,861,092"
195,VEIL,"Apr 07, 2021",$0.03492,$0.03592,$0.03001,$0.03173,"$3,583","$2,731,583"
196,VEIL,"Apr 06, 2021",$0.02498,$0.03609,$0.01509,$0.03494,"$4,116","$3,007,437"
197,VEIL,"Apr 05, 2021",$0.01558,$0.02847,$0.01545,$0.02493,$610,"$2,145,733"
198,VEIL,"Apr 04, 2021",$0.02085,$0.02811,$0.008639,$0.01604,"$2,742","$1,380,980"
199,VEIL,"Apr 03, 2021",$0.02287,$0.02758,$0.01863,$0.02086,"$1,557","$1,795,512"
200,VEIL,"Apr 02, 2021",$0.01853,$0.02909,$0.01785,$0.02287,"$3,651","$1,968,781"
201,VEIL,"Apr 01, 2021",$0.02559,$0.02842,$0.01759,$0.01853,"$1,131","$1,595,136"
202,VEIL,"Mar 31, 2021",$0.02618,$0.02824,$0.01578,$0.02559,"$2,704","$2,202,396"
203,VEIL,"Mar 30, 2021",$0.02445,$0.02835,$0.0179,$0.02618,$366,"$2,253,277"
204,VEIL,"Mar 29, 2021",$0.01918,$0.03123,$0.01737,$0.02444,"$1,509","$2,104,160"
205,VEIL,"Mar 28, 2021",$0.02326,$0.03361,$0.0172,$0.01918,"$2,816","$1,651,205"
206,VEIL,"Mar 27, 2021",$0.02029,$0.03798,$0.01831,$0.02327,"$2,269","$2,002,927"
207,VEIL,"Mar 26, 2021",$0.01673,$0.03234,$0.01363,$0.02028,"$1,692","$1,745,900"
208,VEIL,"Mar 25, 2021",$0.02323,$0.03712,$0.01672,$0.01673,"$3,096","$1,440,269"
209,VEIL,"Mar 24, 2021",$0.02011,$0.03592,$0.01807,$0.02323,"$5,180","$1,999,841"
210,VEIL,"Mar 23, 2021",$0.02339,$0.03572,$0.01823,$0.02012,"$3,481","$1,731,988"
211,VEIL,"Mar 22, 2021",$0.02912,$0.03629,$0.01307,$0.02339,"$7,537","$2,013,687"
212,VEIL,"Mar 21, 2021",$0.02075,$0.03273,$0.0121,$0.02912,"$2,694","$2,506,404"
213,VEIL,"Mar 20, 2021",$0.02202,$0.02724,$0.01415,$0.02076,"$7,014","$1,786,672"
214,VEIL,"Mar 19, 2021",$0.01708,$0.02929,$0.01405,$0.02202,"$6,686","$1,895,210"
215,VEIL,"Mar 18, 2021",$0.01889,$0.02851,$0.0146,$0.01708,"$12,378","$1,470,138"
216,VEIL,"Mar 17, 2021",$0.01961,$0.02572,$0.009438,$0.01888,"$6,197","$1,625,187"
217,VEIL,"Mar 16, 2021",$0.01887,$0.02547,$0.009671,$0.01955,"$2,370","$1,682,482"
218,VEIL,"Mar 15, 2021",$0.0179,$0.02743,$0.01417,$0.01885,"$2,041","$1,622,486"
219,VEIL,"Mar 14, 2021",$0.01794,$0.02937,$0.01584,$0.01794,"$13,973","$1,544,510"
220,VEIL,"Mar 13, 2021",$0.02071,$0.02607,$0.01502,$0.01795,$238,"$1,544,804"
221,VEIL,"Mar 12, 2021",$0.01677,$0.02639,$0.01601,$0.02071,"$18,462","$1,782,690"
222,VEIL,"Mar 11, 2021",$0.01915,$0.0194,$0.01472,$0.01677,"$5,423","$1,443,848"
223,VEIL,"Mar 10, 2021",$0.01565,$0.0195,$0.0127,$0.01915,"$1,906","$1,648,415"
224,VEIL,"Mar 09, 2021",$0.01708,$0.01959,$0.01449,$0.01564,$949,"$1,345,906"
225,VEIL,"Mar 08, 2021",$0.01296,$0.01728,$0.008407,$0.01708,"$15,727","$1,470,373"
226,VEIL,"Mar 07, 2021",$0.01116,$0.01619,$0.005807,$0.01296,"$2,329","$1,115,333"
227,VEIL,"Mar 06, 2021",$0.01196,$0.01645,$0.00665,$0.01117,"$2,011","$961,630"
228,VEIL,"Mar 05, 2021",$0.01098,$0.01747,$0.005235,$0.01196,"$2,653","$1,029,494"
229,VEIL,"Mar 04, 2021",$0.01424,$0.01525,$0.01003,$0.01098,"$6,181","$945,198"
230,VEIL,"Mar 03, 2021",$0.01068,$0.01565,$0.00961,$0.01424,"$21,103","$1,225,729"
231,VEIL,"Mar 02, 2021",$0.0109,$0.01277,$0.009402,$0.01068,"$7,786","$918,961"
232,VEIL,"Mar 01, 2021",$0.01025,$0.01297,$0.008906,$0.0109,$968,"$938,482"
233,VEIL,"Feb 28, 2021",$0.009453,$0.01081,$0.008791,$0.01025,"$1,662","$882,600"
234,VEIL,"Feb 27, 2021",$0.01011,$0.01155,$0.009206,$0.009456,"$2,257","$813,973"
235,VEIL,"Feb 26, 2021",$0.0092,$0.01135,$0.007933,$0.01011,"$9,665","$870,516"
236,VEIL,"Feb 25, 2021",$0.01085,$0.01363,$0.00906,$0.009206,"$12,218","$792,454"
237,VEIL,"Feb 24, 2021",$0.01051,$0.01307,$0.009703,$0.01084,"$9,510","$933,116"
238,VEIL,"Feb 23, 2021",$0.0127,$0.01365,$0.008897,$0.01051,"$11,740","$904,497"
239,VEIL,"Feb 22, 2021",$0.0117,$0.01476,$0.006816,$0.01271,"$15,031","$1,093,698"
240,VEIL,"Feb 21, 2021",$0.01159,$0.01649,$0.007455,$0.0117,"$3,908","$1,006,837"
241,VEIL,"Feb 20, 2021",$0.01092,$0.01479,$0.009584,$0.01159,"$10,630","$997,928"
242,VEIL,"Feb 19, 2021",$0.0124,$0.0142,$0.008228,$0.01092,"$11,941","$939,910"
243,VEIL,"Feb 18, 2021",$0.01123,$0.01455,$0.004896,$0.01241,"$10,572","$1,067,972"
244,VEIL,"Feb 17, 2021",$0.00739,$0.01332,$0.003546,$0.01122,"$99,950","$966,051"
245,VEIL,"Feb 16, 2021",$0.009167,$0.0144,$0.006083,$0.007396,"$94,094","$636,615"
246,VEIL,"Feb 15, 2021",$0.007206,$0.01208,$0.005337,$0.009166,"$91,051","$789,004"
247,VEIL,"Feb 14, 2021",$0.008171,$0.01269,$0.00657,$0.007207,"$90,788","$620,359"
248,VEIL,"Feb 13, 2021",$0.009897,$0.01499,$0.007716,$0.008172,"$84,778","$703,403"
249,VEIL,"Feb 12, 2021",$0.01352,$0.01405,$0.009887,$0.0099,"$66,176","$852,188"
250,VEIL,"Feb 11, 2021",$0.01316,$0.01482,$0.0113,$0.01352,"$53,802","$1,163,550"
251,VEIL,"Feb 10, 2021",$0.01405,$0.01441,$0.01071,$0.01316,"$43,958","$1,132,744"
252,VEIL,"Feb 09, 2021",$0.01338,$0.01508,$0.01143,$0.01405,"$42,674","$1,209,044"
253,VEIL,"Feb 08, 2021",$0.01181,$0.01464,$0.01094,$0.01338,"$57,317","$1,151,312"
