symbol,date,open,high,low,close,volume,marketCap
USDO,"Oct 29, 2021",$1.01,$1.04,$1.00,$1.00,"$53,807",$0
USDO,"Oct 28, 2021",$0.9963,$1.01,$0.9908,$1.01,"$64,575",$0
USDO,"Oct 27, 2021",$0.9906,$1.02,$0.9865,$0.9963,"$126,690",$0
USDO,"Oct 26, 2021",$1.00,$1.02,$0.99,$0.9907,"$133,806",$0
USDO,"Oct 25, 2021",$1.01,$1.01,$0.9876,$1.00,"$35,103",$0
USDO,"Oct 24, 2021",$1.00,$1.01,$0.991,$1.01,"$87,802",$0
USDO,"Oct 23, 2021",$1.00,$1.02,$0.9935,$1.00,"$92,424",$0
USDO,"Oct 22, 2021",$1.01,$1.02,$0.9984,$1.00,"$116,568",$0
USDO,"Oct 21, 2021",$0.9923,$1.12,$0.9822,$1.01,"$132,049",$0
USDO,"Oct 20, 2021",$1.00,$1.03,$0.985,$0.9918,"$94,925",$0
USDO,"Oct 19, 2021",$0.9966,$1.02,$0.9842,$1.00,"$93,824",$0
USDO,"Oct 18, 2021",$1.00,$1.01,$0.9861,$0.9965,"$110,743",$0
USDO,"Oct 17, 2021",$1.00,$1.02,$0.9877,$1.00,"$202,905",$0
USDO,"Oct 16, 2021",$0.9989,$1.02,$0.9943,$1.00,"$248,271",$0
USDO,"Oct 15, 2021",$1.01,$1.07,$0.9902,$0.9989,"$208,028",$0
USDO,"Oct 14, 2021",$0.9921,$1.01,$0.9661,$1.01,"$129,819",$0
USDO,"Oct 13, 2021",$0.9993,$1.01,$0.9786,$0.992,"$143,051",$0
USDO,"Oct 12, 2021",$0.9914,$1.02,$0.9869,$0.9993,"$123,540",$0
USDO,"Oct 11, 2021",$0.9951,$1.01,$0.991,$0.9915,"$33,539",$0
USDO,"Oct 10, 2021",$0.9957,$1.01,$0.9889,$0.9954,"$46,124",$0
USDO,"Oct 09, 2021",$0.9947,$1.01,$0.992,$0.9956,"$148,573",$0
USDO,"Oct 08, 2021",$0.9863,$1.01,$0.9862,$0.9948,"$133,100",$0
