symbol,date,open,high,low,close,volume,marketCap
CKB,"Oct 20, 2021",$0.02081,$0.02492,$0.02012,$0.02105,"$163,270,392","$595,160,246"
CKB,"Oct 19, 2021",$0.01844,$0.02091,$0.01773,$0.02082,"$84,357,124","$588,559,690"
CKB,"Oct 18, 2021",$0.0166,$0.01973,$0.01631,$0.0183,"$105,882,378","$517,051,732"
CKB,"Oct 17, 2021",$0.01639,$0.017,$0.01576,$0.01663,"$23,731,268","$469,633,512"
CKB,"Oct 16, 2021",$0.0161,$0.01694,$0.01598,$0.0164,"$26,715,392","$463,050,440"
CKB,"Oct 15, 2021",$0.01555,$0.01721,$0.01491,$0.0161,"$56,073,983","$454,253,300"
CKB,"Oct 14, 2021",$0.01463,$0.0161,$0.01446,$0.01555,"$22,409,959","$438,432,130"
CKB,"Oct 13, 2021",$0.01502,$0.0155,$0.01338,$0.01461,"$20,310,461","$412,011,522"
CKB,"Oct 12, 2021",$0.01477,$0.01558,$0.01364,$0.01503,"$23,715,424","$423,519,254"
CKB,"Oct 11, 2021",$0.01478,$0.01509,$0.01443,$0.01477,"$16,115,606","$416,028,051"
CKB,"Oct 10, 2021",$0.01548,$0.01555,$0.01472,$0.0148,"$22,444,607","$416,781,547"
CKB,"Oct 09, 2021",$0.01494,$0.01678,$0.01494,$0.0155,"$46,167,067","$436,115,166"
CKB,"Oct 08, 2021",$0.01426,$0.01569,$0.01425,$0.01494,"$35,862,457","$420,390,748"
CKB,"Oct 07, 2021",$0.01439,$0.01454,$0.01396,$0.01428,"$21,039,388","$401,441,997"
CKB,"Oct 06, 2021",$0.01447,$0.01501,$0.01358,$0.0144,"$38,935,844","$404,707,198"
CKB,"Oct 05, 2021",$0.01348,$0.0145,$0.01339,$0.01444,"$32,496,343","$405,713,170"
CKB,"Oct 04, 2021",$0.01342,$0.0138,$0.013,$0.01344,"$30,324,769","$377,352,988"
CKB,"Oct 03, 2021",$0.01351,$0.01364,$0.01301,$0.01343,"$26,500,110","$376,786,786"
CKB,"Oct 02, 2021",$0.01341,$0.01381,$0.01286,$0.01349,"$21,451,864","$378,403,539"
CKB,"Oct 01, 2021",$0.01224,$0.01344,$0.0121,$0.01342,"$26,378,711","$376,363,701"
CKB,"Sep 30, 2021",$0.01244,$0.013,$0.01204,$0.01223,"$31,780,543","$342,905,820"
CKB,"Sep 29, 2021",$0.01164,$0.01455,$0.01147,$0.01248,"$85,660,841","$349,778,639"
CKB,"Sep 28, 2021",$0.01185,$0.01202,$0.01103,$0.01163,"$28,622,003","$325,624,165"
CKB,"Sep 27, 2021",$0.01221,$0.0127,$0.01186,$0.01186,"$23,322,049","$332,054,406"
CKB,"Sep 26, 2021",$0.01295,$0.01297,$0.01112,$0.01221,"$30,692,033","$341,782,006"
CKB,"Sep 25, 2021",$0.01295,$0.01323,$0.01233,$0.01295,"$19,991,620","$362,126,702"
CKB,"Sep 24, 2021",$0.01443,$0.01449,$0.01194,$0.01298,"$41,739,743","$362,937,975"
CKB,"Sep 23, 2021",$0.01409,$0.01455,$0.01364,$0.01445,"$25,632,578","$403,859,571"
CKB,"Sep 22, 2021",$0.01233,$0.01469,$0.01223,$0.0141,"$48,644,435","$393,890,310"
CKB,"Sep 21, 2021",$0.01335,$0.01383,$0.01226,$0.01232,"$47,529,977","$343,870,749"
CKB,"Sep 20, 2021",$0.01597,$0.01598,$0.01331,$0.01335,"$55,262,765","$372,478,037"
CKB,"Sep 19, 2021",$0.01568,$0.01881,$0.01518,$0.01595,"$125,482,749","$444,924,577"
CKB,"Sep 18, 2021",$0.01504,$0.01569,$0.01493,$0.01569,"$17,242,031","$437,612,135"
CKB,"Sep 17, 2021",$0.01543,$0.01555,$0.01457,$0.01503,"$22,688,947","$418,845,347"
CKB,"Sep 16, 2021",$0.01661,$0.01675,$0.01519,$0.01544,"$31,292,913","$430,127,489"
CKB,"Sep 15, 2021",$0.01627,$0.01684,$0.01569,$0.01664,"$36,811,615","$462,988,927"
CKB,"Sep 14, 2021",$0.01652,$0.01691,$0.01605,$0.01628,"$25,055,703","$452,853,592"
CKB,"Sep 13, 2021",$0.01777,$0.01777,$0.0156,$0.01653,"$27,463,008","$459,571,187"
CKB,"Sep 12, 2021",$0.01739,$0.01838,$0.01653,$0.01778,"$47,265,630","$494,142,677"
CKB,"Sep 11, 2021",$0.01756,$0.01856,$0.0171,$0.01738,"$33,938,200","$482,929,305"
CKB,"Sep 10, 2021",$0.02008,$0.0219,$0.01722,$0.01759,"$102,717,869","$488,431,530"
CKB,"Sep 09, 2021",$0.0172,$0.02295,$0.01509,$0.02013,"$222,155,885","$558,618,325"
CKB,"Sep 08, 2021",$0.01531,$0.01578,$0.01371,$0.01531,"$23,212,292","$424,683,281"
CKB,"Sep 07, 2021",$0.01895,$0.01895,$0.01353,$0.01535,"$36,740,766","$425,727,185"
CKB,"Sep 06, 2021",$0.01725,$0.01892,$0.01701,$0.01888,"$27,528,308","$523,288,414"
CKB,"Sep 05, 2021",$0.01623,$0.0175,$0.01611,$0.01726,"$16,301,728","$478,116,951"
CKB,"Sep 04, 2021",$0.01587,$0.01669,$0.01582,$0.01622,"$18,705,932","$449,222,185"
CKB,"Sep 03, 2021",$0.01567,$0.01595,$0.01535,$0.01587,"$14,928,928","$439,446,486"
CKB,"Sep 02, 2021",$0.01554,$0.01585,$0.01521,$0.01569,"$15,938,541","$434,091,689"
CKB,"Sep 01, 2021",$0.0144,$0.01573,$0.01403,$0.01557,"$25,829,744","$430,565,364"
CKB,"Aug 31, 2021",$0.01401,$0.01479,$0.01389,$0.0144,"$19,406,520","$398,049,964"
CKB,"Aug 30, 2021",$0.01474,$0.01484,$0.01386,$0.01406,"$17,138,224","$388,578,446"
CKB,"Aug 29, 2021",$0.01477,$0.01508,$0.01434,$0.01472,"$14,945,842","$406,647,933"
CKB,"Aug 28, 2021",$0.01525,$0.01548,$0.01457,$0.01478,"$15,510,583","$408,130,770"
CKB,"Aug 27, 2021",$0.01405,$0.01553,$0.01379,$0.01525,"$16,304,854","$420,829,926"
CKB,"Aug 26, 2021",$0.01566,$0.0161,$0.01402,$0.01403,"$24,663,328","$386,922,173"
CKB,"Aug 25, 2021",$0.01527,$0.01596,$0.01492,$0.01566,"$25,073,797","$431,898,349"
CKB,"Aug 24, 2021",$0.01678,$0.01688,$0.01491,$0.01518,"$23,851,636","$418,339,122"
CKB,"Aug 23, 2021",$0.01852,$0.01865,$0.01623,$0.01681,"$48,925,818","$463,124,878"
CKB,"Aug 22, 2021",$0.01469,$0.01936,$0.01457,$0.01858,"$107,609,821","$511,605,736"
CKB,"Aug 21, 2021",$0.01496,$0.015,$0.01431,$0.01467,"$14,999,927","$403,786,210"
CKB,"Aug 20, 2021",$0.01433,$0.01511,$0.01406,$0.01499,"$17,380,189","$412,542,614"
CKB,"Aug 19, 2021",$0.01333,$0.01439,$0.01299,$0.01433,"$13,476,938","$393,975,097"
CKB,"Aug 18, 2021",$0.01354,$0.01422,$0.01307,$0.01339,"$15,612,124","$368,080,887"
CKB,"Aug 17, 2021",$0.01439,$0.01484,$0.01341,$0.01354,"$14,912,757","$372,172,776"
CKB,"Aug 16, 2021",$0.01495,$0.01569,$0.01425,$0.01443,"$20,046,961","$396,425,210"
CKB,"Aug 15, 2021",$0.01477,$0.01525,$0.01415,$0.01492,"$12,691,638","$409,693,275"
CKB,"Aug 14, 2021",$0.01518,$0.01548,$0.01435,$0.01475,"$18,624,659","$404,808,011"
CKB,"Aug 13, 2021",$0.01343,$0.01582,$0.0134,$0.01517,"$31,011,791","$416,133,003"
CKB,"Aug 12, 2021",$0.01397,$0.01462,$0.01275,$0.01339,"$17,107,554","$367,106,581"
CKB,"Aug 11, 2021",$0.01327,$0.01481,$0.01327,$0.01396,"$20,005,672","$382,682,258"
CKB,"Aug 10, 2021",$0.01293,$0.0138,$0.01258,$0.01327,"$20,541,488","$363,601,878"
CKB,"Aug 09, 2021",$0.01221,$0.01293,$0.01132,$0.01293,"$19,434,959","$354,039,788"
CKB,"Aug 08, 2021",$0.01277,$0.01289,$0.01196,$0.01219,"$16,639,812","$333,612,601"
CKB,"Aug 07, 2021",$0.01205,$0.01292,$0.01191,$0.01279,"$16,812,264","$349,806,291"
CKB,"Aug 06, 2021",$0.01155,$0.01258,$0.01123,$0.01205,"$18,085,535","$329,512,779"
CKB,"Aug 05, 2021",$0.01058,$0.01192,$0.01049,$0.01155,"$17,200,693","$315,637,575"
CKB,"Aug 04, 2021",$0.0103,$0.01067,$0.01016,$0.01057,"$7,906,987","$288,784,646"
