symbol,date,open,high,low,close,volume,marketCap
FAN,"Oct 29, 2021",$0.08156,$0.09254,$0.0797,$0.0862,$192,$0
FAN,"Oct 28, 2021",$0.07493,$0.08185,$0.07477,$0.08157,$73,$0
FAN,"Oct 27, 2021",$0.08284,$0.08465,$0.07475,$0.07494,$652,$0
FAN,"Oct 26, 2021",$0.08815,$0.08872,$0.08259,$0.08289,$653,$0
FAN,"Oct 25, 2021",$0.08686,$0.08912,$0.08677,$0.08816,$151,$0
FAN,"Oct 24, 2021",$0.08747,$0.08797,$0.08565,$0.08685,$999,$0
FAN,"Oct 23, 2021",$0.09069,$0.09138,$0.08519,$0.0875,$909,$0
FAN,"Oct 22, 2021",$0.08947,$0.09375,$0.08932,$0.09071,$40,$0
FAN,"Oct 21, 2021",$0.09553,$0.09636,$0.08896,$0.08958,$217,$0
FAN,"Oct 20, 2021",$0.09417,$0.09718,$0.09267,$0.09544,$479,$0
FAN,"Oct 19, 2021",$0.0973,$0.09989,$0.09315,$0.09413,"$18,585",$0
FAN,"Oct 18, 2021",$0.1265,$0.1275,$0.09579,$0.09726,"$44,741",$0
FAN,"Oct 17, 2021",$0.0734,$0.2089,$0.07135,$0.1265,"$39,955",$0
FAN,"Oct 16, 2021",$0.0752,$0.0757,$0.0729,$0.07348,$137,$0
FAN,"Oct 15, 2021",$0.0755,$0.07579,$0.07243,$0.07524,$157,$0
FAN,"Oct 14, 2021",$0.07623,$0.07779,$0.0748,$0.07549,$299,$0
FAN,"Oct 13, 2021",$0.07323,$0.07758,$0.07281,$0.07619,$832,$0
FAN,"Oct 12, 2021",$0.06708,$0.07326,$0.06218,$0.07313,$724,$0
FAN,"Oct 11, 2021",$0.06702,$0.06942,$0.06604,$0.06715,$472,$0
FAN,"Oct 10, 2021",$0.07011,$0.07059,$0.0669,$0.06711,$695,$0
FAN,"Oct 09, 2021",$0.06678,$0.07086,$0.06667,$0.07009,$576,$0
FAN,"Oct 08, 2021",$0.07197,$0.07243,$0.06656,$0.06677,$316,$0
FAN,"Oct 07, 2021",$0.07228,$0.07436,$0.07062,$0.07197,$206,$0
FAN,"Oct 06, 2021",$0.07468,$0.07471,$0.06906,$0.07223,$341,$0
FAN,"Oct 05, 2021",$0.07424,$0.07607,$0.07337,$0.07469,$282,$0
FAN,"Oct 04, 2021",$0.07612,$0.07614,$0.07201,$0.07422,$251,$0
FAN,"Oct 03, 2021",$0.07774,$0.07836,$0.07485,$0.07614,$349,$0
FAN,"Oct 02, 2021",$0.07726,$0.07938,$0.07562,$0.0777,$297,$0
FAN,"Oct 01, 2021",$0.07287,$0.07759,$0.07189,$0.07724,$262,$0
FAN,"Sep 30, 2021",$0.07016,$0.07312,$0.06993,$0.07285,$433,$0
FAN,"Sep 29, 2021",$0.06552,$0.07213,$0.06544,$0.0702,$414,$0
FAN,"Sep 28, 2021",$0.06732,$0.06841,$0.06517,$0.06558,$126,$0
FAN,"Sep 27, 2021",$0.06906,$0.07156,$0.06726,$0.06731,$580,$0
FAN,"Sep 26, 2021",$0.0733,$0.0733,$0.06492,$0.06903,"$1,034",$0
FAN,"Sep 25, 2021",$0.07979,$0.08082,$0.07297,$0.07333,$702,$0
FAN,"Sep 24, 2021",$0.08948,$0.08979,$0.07619,$0.07972,$404,$0
FAN,"Sep 23, 2021",$0.09064,$0.09094,$0.0871,$0.08951,$341,$0
FAN,"Sep 22, 2021",$0.08444,$0.09097,$0.08426,$0.0906,$197,$0
FAN,"Sep 21, 2021",$0.08959,$0.09191,$0.08421,$0.08447,$463,$0
FAN,"Sep 20, 2021",$0.1074,$0.1076,$0.08883,$0.0897,$654,$0
FAN,"Sep 19, 2021",$0.1118,$0.112,$0.1055,$0.1077,$523,$0
FAN,"Sep 18, 2021",$0.1131,$0.1169,$0.1112,$0.1118,$798,$0
FAN,"Sep 17, 2021",$0.1266,$0.1276,$0.1123,$0.1131,$709,$0
FAN,"Sep 16, 2021",$0.1324,$0.1332,$0.1244,$0.1265,$728,$0
FAN,"Sep 15, 2021",$0.1321,$0.1357,$0.1297,$0.1324,$840,$0
FAN,"Sep 14, 2021",$0.1323,$0.1335,$0.1279,$0.1322,$900,$0
FAN,"Sep 13, 2021",$0.1474,$0.1479,$0.1289,$0.1323,$850,$0
FAN,"Sep 12, 2021",$0.1457,$0.1497,$0.1438,$0.1474,$653,$0
FAN,"Sep 11, 2021",$0.1498,$0.1527,$0.1454,$0.1457,"$17,274",$0
FAN,"Sep 10, 2021",$0.162,$0.1705,$0.1479,$0.1498,"$16,085",$0
FAN,"Sep 09, 2021",$0.159,$0.1659,$0.1569,$0.162,"$18,459",$0
FAN,"Sep 08, 2021",$0.1479,$0.165,$0.1357,$0.1618,"$19,042",$0
FAN,"Sep 07, 2021",$0.1803,$0.1853,$0.1442,$0.1478,$544,$0
FAN,"Sep 06, 2021",$0.1868,$0.1879,$0.1797,$0.1802,"$18,504",$0
FAN,"Sep 05, 2021",$0.1836,$0.187,$0.1771,$0.1868,"$20,040",$0
FAN,"Sep 04, 2021",$0.1895,$0.1918,$0.1813,$0.1836,"$12,765",$0
