symbol,date,open,high,low,close,volume,marketCap
SRX,"Oct 29, 2021",$0.5907,$0.5976,$0.4635,$0.4772,"$298,157",$0
SRX,"Oct 28, 2021",$0.6551,$0.7322,$0.5786,$0.5906,"$219,406",$0
SRX,"Oct 27, 2021",$0.5751,$0.6596,$0.5657,$0.6552,"$187,724",$0
SRX,"Oct 26, 2021",$0.6553,$0.6629,$0.5408,$0.5751,"$281,708",$0
SRX,"Oct 25, 2021",$0.6514,$0.6895,$0.647,$0.6553,"$138,623",$0
SRX,"Oct 24, 2021",$0.6698,$0.7501,$0.6011,$0.6514,"$191,205",$0
SRX,"Oct 23, 2021",$0.8558,$0.877,$0.6601,$0.6698,"$293,044",$0
SRX,"Oct 22, 2021",$1.05,$1.10,$0.7236,$0.8558,"$568,719",$0
SRX,"Oct 21, 2021",$1.02,$1.10,$0.92,$1.05,"$244,044",$0
SRX,"Oct 20, 2021",$0.9584,$1.41,$0.8787,$1.02,"$346,770",$0
SRX,"Oct 19, 2021",$1.08,$1.15,$0.9507,$0.9584,"$352,137",$0
SRX,"Oct 18, 2021",$1.27,$1.29,$0.9897,$1.08,"$461,667",$0
SRX,"Oct 17, 2021",$1.33,$1.37,$1.24,$1.27,"$135,461",$0
SRX,"Oct 16, 2021",$1.40,$1.47,$1.28,$1.33,"$234,261",$0
SRX,"Oct 15, 2021",$1.41,$1.47,$1.29,$1.40,"$387,972",$0
SRX,"Oct 14, 2021",$1.82,$1.82,$1.38,$1.41,"$497,099",$0
SRX,"Oct 13, 2021",$1.95,$1.95,$1.78,$1.82,"$366,035",$0
SRX,"Oct 12, 2021",$1.85,$1.98,$1.79,$1.95,"$456,127",$0
SRX,"Oct 11, 2021",$1.85,$2.45,$1.81,$1.85,"$538,339",$0
SRX,"Oct 10, 2021",$1.43,$2.33,$1.42,$1.85,"$652,755",$0
SRX,"Oct 09, 2021",$1.24,$1.52,$1.18,$1.43,"$481,488",$0
SRX,"Oct 08, 2021",$1.27,$1.30,$1.20,$1.24,"$234,480",$0
SRX,"Oct 07, 2021",$1.35,$1.38,$1.23,$1.27,"$242,226",$0
SRX,"Oct 06, 2021",$1.42,$1.45,$1.24,$1.35,"$445,426",$0
SRX,"Oct 05, 2021",$1.51,$1.57,$1.37,$1.42,"$505,588",$0
SRX,"Oct 04, 2021",$1.62,$1.71,$1.42,$1.51,"$769,774",$0
SRX,"Oct 03, 2021",$1.52,$1.63,$1.48,$1.62,"$523,610",$0
SRX,"Oct 02, 2021",$1.52,$1.64,$1.47,$1.52,"$684,957",$0
SRX,"Oct 01, 2021",$1.63,$1.77,$1.40,$1.52,"$1,094,375",$0
SRX,"Sep 30, 2021",$1.67,$1.74,$1.39,$1.63,"$1,133,801",$0
SRX,"Sep 29, 2021",$1.86,$1.87,$1.50,$1.67,"$970,426",$0
SRX,"Sep 28, 2021",$2.16,$2.68,$1.53,$1.86,"$1,261,740",$0
SRX,"Sep 27, 2021",$2.10,$2.60,$1.54,$2.16,"$2,259,102",$0
SRX,"Sep 26, 2021",$2.29,$2.42,$1.93,$2.10,"$965,936",$0
SRX,"Sep 25, 2021",$2.34,$3.02,$2.22,$2.29,"$705,813",$0
SRX,"Sep 24, 2021",$2.71,$2.85,$2.30,$2.34,"$826,755",$0
SRX,"Sep 23, 2021",$2.90,$3.08,$2.54,$2.71,"$928,642",$0
SRX,"Sep 22, 2021",$3.21,$3.85,$2.62,$2.90,"$1,394,925",$0
SRX,"Sep 21, 2021",$4.18,$4.20,$3.17,$3.21,"$1,045,761",$0
SRX,"Sep 20, 2021",$4.38,$4.69,$3.76,$4.18,"$894,540",$0
SRX,"Sep 19, 2021",$4.08,$4.69,$3.91,$4.38,"$625,857",$0
SRX,"Sep 18, 2021",$3.89,$4.09,$3.85,$4.08,"$483,206",$0
SRX,"Sep 17, 2021",$3.92,$4.03,$3.80,$3.89,"$379,171",$0
SRX,"Sep 16, 2021",$3.85,$4.04,$3.78,$3.92,"$395,670",$0
SRX,"Sep 15, 2021",$4.07,$4.15,$3.77,$3.85,"$513,970",$0
