symbol,date,open,high,low,close,volume,marketCap
NUX,"Oct 29, 2021",$0.2343,$0.2374,$0.2249,$0.2267,"$399,284","$2,148,517"
NUX,"Oct 28, 2021",$0.2208,$0.2364,$0.2189,$0.2344,"$347,374","$2,221,050"
NUX,"Oct 27, 2021",$0.2457,$0.2604,$0.2174,$0.2209,"$322,523","$2,092,836"
NUX,"Oct 26, 2021",$0.2472,$0.2555,$0.2443,$0.2457,"$365,490","$2,328,547"
NUX,"Oct 25, 2021",$0.2348,$0.2542,$0.2283,$0.2471,"$345,450","$2,341,937"
NUX,"Oct 24, 2021",$0.2444,$0.2568,$0.2224,$0.235,"$350,026","$2,227,042"
NUX,"Oct 23, 2021",$0.2314,$0.2466,$0.2288,$0.2438,"$306,666","$2,310,724"
NUX,"Oct 22, 2021",$0.2369,$0.2387,$0.225,$0.2318,"$285,663","$2,196,463"
NUX,"Oct 21, 2021",$0.2513,$0.2554,$0.2364,$0.2367,"$325,866","$2,243,241"
NUX,"Oct 20, 2021",$0.2383,$0.2525,$0.236,$0.2513,"$269,446","$2,381,207"
NUX,"Oct 19, 2021",$0.2353,$0.2413,$0.2325,$0.2382,"$181,488","$2,257,607"
NUX,"Oct 18, 2021",$0.2386,$0.2417,$0.2349,$0.2353,"$188,325","$2,229,955"
NUX,"Oct 17, 2021",$0.2558,$0.2611,$0.2331,$0.2386,"$234,895","$2,260,833"
NUX,"Oct 16, 2021",$0.2444,$0.2574,$0.239,$0.2559,"$284,728","$2,425,004"
NUX,"Oct 15, 2021",$0.2371,$0.2519,$0.2312,$0.2443,"$312,746","$2,315,048"
NUX,"Oct 14, 2021",$0.2386,$0.2396,$0.2318,$0.2372,"$194,918","$2,247,561"
NUX,"Oct 13, 2021",$0.2297,$0.2392,$0.2217,$0.2385,"$197,827","$2,260,079"
NUX,"Oct 12, 2021",$0.2286,$0.2371,$0.2158,$0.2295,"$225,118","$2,174,976"
NUX,"Oct 11, 2021",$0.2284,$0.233,$0.226,$0.2292,"$253,831","$2,172,226"
NUX,"Oct 10, 2021",$0.2406,$0.2423,$0.2273,$0.2285,"$285,140","$2,165,597"
NUX,"Oct 09, 2021",$0.2439,$0.2598,$0.2311,$0.2406,"$379,610","$2,280,215"
NUX,"Oct 08, 2021",$0.2589,$0.2616,$0.2433,$0.2438,"$368,865","$2,309,939"
NUX,"Oct 07, 2021",$0.2702,$0.2733,$0.2583,$0.259,"$440,521","$2,454,129"
NUX,"Oct 06, 2021",$0.2715,$0.2733,$0.2597,$0.2715,"$417,370","$2,572,692"
NUX,"Oct 05, 2021",$0.2603,$0.273,$0.2548,$0.2713,"$680,994","$2,570,747"
NUX,"Oct 04, 2021",$0.2593,$0.2626,$0.2519,$0.2603,"$414,537","$2,467,046"
NUX,"Oct 03, 2021",$0.2675,$0.2692,$0.2565,$0.2593,"$422,580","$2,457,524"
NUX,"Oct 02, 2021",$0.2656,$0.2758,$0.2619,$0.2675,"$380,792","$2,534,966"
NUX,"Oct 01, 2021",$0.2503,$0.2752,$0.2449,$0.2656,"$415,354","$2,516,902"
NUX,"Sep 30, 2021",$0.24,$0.2528,$0.2369,$0.2502,"$436,272","$2,370,719"
NUX,"Sep 29, 2021",$0.2377,$0.2455,$0.2354,$0.2397,"$353,290","$2,271,327"
NUX,"Sep 28, 2021",$0.2535,$0.2568,$0.2372,$0.2376,"$428,663","$2,251,778"
NUX,"Sep 27, 2021",$0.2601,$0.2658,$0.2514,$0.2537,"$478,347","$2,403,653"
NUX,"Sep 26, 2021",$0.2604,$0.2628,$0.2418,$0.2602,"$321,342","$2,465,797"
NUX,"Sep 25, 2021",$0.2663,$0.2694,$0.255,$0.2604,"$372,801","$2,467,871"
NUX,"Sep 24, 2021",$0.2936,$0.2964,$0.2306,$0.2659,"$547,091","$2,520,159"
NUX,"Sep 23, 2021",$0.2713,$0.3429,$0.2641,$0.2952,"$548,676","$2,797,222"
NUX,"Sep 22, 2021",$0.2615,$0.2716,$0.2582,$0.2712,"$394,972","$2,570,294"
NUX,"Sep 21, 2021",$0.2849,$0.2902,$0.2603,$0.2608,"$411,714","$2,471,243"
NUX,"Sep 20, 2021",$0.321,$0.3218,$0.2835,$0.2857,"$454,774","$2,707,763"
NUX,"Sep 19, 2021",$0.3169,$0.3232,$0.3142,$0.3207,"$525,329","$3,039,449"
NUX,"Sep 18, 2021",$0.2968,$0.3705,$0.2944,$0.3169,"$672,882","$3,002,950"
NUX,"Sep 17, 2021",$0.3117,$0.3117,$0.2936,$0.2966,"$459,742","$2,810,451"
NUX,"Sep 16, 2021",$0.3457,$0.3458,$0.3086,$0.3119,"$552,340","$2,950,552"
NUX,"Sep 15, 2021",$0.2886,$0.3813,$0.2825,$0.3453,"$978,617","$3,258,462"
NUX,"Sep 14, 2021",$0.2789,$0.29,$0.2707,$0.2878,"$546,280","$2,708,509"
NUX,"Sep 13, 2021",$0.29,$0.2906,$0.2611,$0.279,"$660,153","$2,619,065"
NUX,"Sep 12, 2021",$0.2885,$0.304,$0.2834,$0.2895,"$527,511","$2,711,023"
NUX,"Sep 11, 2021",$0.2775,$0.3015,$0.2665,$0.2881,"$603,308","$2,690,384"
NUX,"Sep 10, 2021",$0.2854,$0.2927,$0.273,$0.2779,"$533,428","$2,589,124"
NUX,"Sep 09, 2021",$0.2707,$0.3035,$0.2658,$0.2849,"$668,679","$2,647,645"
NUX,"Sep 08, 2021",$0.2871,$0.2986,$0.2628,$0.2749,"$617,122","$2,547,288"
NUX,"Sep 07, 2021",$0.3496,$0.3538,$0.2851,$0.2869,"$637,497","$2,652,245"
NUX,"Sep 06, 2021",$0.3441,$0.3589,$0.3416,$0.3501,"$936,215","$3,227,836"
NUX,"Sep 05, 2021",$0.3509,$0.3602,$0.339,$0.3447,"$779,490","$3,170,218"
NUX,"Sep 04, 2021",$0.3544,$0.3571,$0.3241,$0.351,"$524,841","$3,219,454"
NUX,"Sep 03, 2021",$0.3882,$0.3924,$0.3511,$0.3563,"$717,564","$3,259,670"
NUX,"Sep 02, 2021",$0.3926,$0.4074,$0.38,$0.389,"$827,804","$3,549,233"
NUX,"Sep 01, 2021",$0.3696,$0.4161,$0.3696,$0.3923,"$652,358","$3,570,083"
NUX,"Aug 31, 2021",$0.3714,$0.3793,$0.3556,$0.3696,"$397,340","$3,353,977"
NUX,"Aug 30, 2021",$0.4122,$0.4251,$0.3599,$0.3684,"$464,212","$3,334,489"
NUX,"Aug 29, 2021",$0.4048,$0.4128,$0.3952,$0.4122,"$518,963","$3,720,812"
NUX,"Aug 28, 2021",$0.3959,$0.4147,$0.3937,$0.4046,"$577,696","$3,642,659"
NUX,"Aug 27, 2021",$0.3842,$0.3968,$0.378,$0.3957,"$337,121","$3,524,387"
NUX,"Aug 26, 2021",$0.4085,$0.409,$0.3802,$0.3839,"$469,476","$3,410,273"
NUX,"Aug 25, 2021",$0.4068,$0.4182,$0.3803,$0.4075,"$497,393","$3,610,148"
NUX,"Aug 24, 2021",$0.4568,$0.4595,$0.3955,$0.4071,"$618,157","$3,576,206"
NUX,"Aug 23, 2021",$0.4444,$0.5125,$0.4197,$0.4567,"$938,460","$3,886,551"
NUX,"Aug 22, 2021",$0.4516,$0.4602,$0.4141,$0.4444,"$706,478","$3,771,455"
NUX,"Aug 21, 2021",$0.4943,$0.4943,$0.4387,$0.4517,"$1,112,668","$3,822,652"
NUX,"Aug 20, 2021",$0.4344,$0.5787,$0.4336,$0.4929,"$2,415,505","$4,159,246"
NUX,"Aug 19, 2021",$0.3478,$0.5202,$0.3209,$0.4337,"$1,292,789","$3,649,595"
NUX,"Aug 18, 2021",$0.3781,$0.3784,$0.3309,$0.3476,"$392,009","$2,916,362"
NUX,"Aug 17, 2021",$0.3864,$0.4217,$0.3767,$0.3782,"$236,775","$3,164,448"
NUX,"Aug 16, 2021",$0.4057,$0.4088,$0.3841,$0.3864,"$373,637","$3,223,450"
NUX,"Aug 15, 2021",$0.4058,$0.4182,$0.3771,$0.4057,"$348,739","$3,374,610"
