symbol,date,open,high,low,close,volume,marketCap
GNFT,"Oct 22, 2021",$0.4586,$0.4614,$0.3059,$0.3094,"$165,290",$0
GNFT,"Oct 21, 2021",$0.4832,$0.4873,$0.4539,$0.4586,"$192,827",$0
GNFT,"Oct 20, 2021",$0.4695,$0.4866,$0.4584,$0.4828,"$214,555",$0
GNFT,"Oct 19, 2021",$0.479,$0.4947,$0.4688,$0.4694,"$211,499",$0
GNFT,"Oct 18, 2021",$0.467,$0.4798,$0.4653,$0.479,"$197,336",$0
GNFT,"Oct 17, 2021",$0.4698,$0.4716,$0.456,$0.4671,"$194,676",$0
GNFT,"Oct 16, 2021",$0.5022,$0.5046,$0.4647,$0.4704,"$223,951",$0
GNFT,"Oct 15, 2021",$0.535,$0.5371,$0.4993,$0.5024,"$243,053",$0
GNFT,"Oct 14, 2021",$0.5428,$0.5564,$0.5319,$0.5345,"$226,832",$0
GNFT,"Oct 13, 2021",$0.5247,$0.5489,$0.5136,$0.5428,"$233,949",$0
GNFT,"Oct 12, 2021",$0.4984,$0.5249,$0.4735,$0.524,"$219,312",$0
GNFT,"Oct 11, 2021",$0.4999,$0.5159,$0.4915,$0.4989,"$238,373",$0
GNFT,"Oct 10, 2021",$0.5751,$0.5759,$0.499,$0.5006,"$268,826",$0
GNFT,"Oct 09, 2021",$0.6355,$0.6457,$0.5588,$0.5749,"$303,107",$0
GNFT,"Oct 08, 2021",$0.6175,$0.6649,$0.6138,$0.6354,"$305,505",$0
GNFT,"Oct 07, 2021",$0.5894,$0.6353,$0.5716,$0.6175,"$291,030",$0
GNFT,"Oct 06, 2021",$0.6326,$0.6329,$0.5751,$0.5891,"$313,720",$0
GNFT,"Oct 05, 2021",$0.5715,$0.6344,$0.5702,$0.6327,"$351,776",$0
GNFT,"Oct 04, 2021",$0.4925,$0.5774,$0.4808,$0.5713,"$296,401",$0
GNFT,"Oct 03, 2021",$0.4835,$0.5021,$0.4801,$0.4926,"$228,837",$0
GNFT,"Oct 02, 2021",$0.4339,$0.4864,$0.4225,$0.4833,"$219,951",$0
GNFT,"Oct 01, 2021",$0.3986,$0.4376,$0.3934,$0.4338,"$196,026",$0
GNFT,"Sep 30, 2021",$0.3915,$0.4109,$0.386,$0.3984,"$190,810",$0
GNFT,"Sep 29, 2021",$0.3749,$0.3972,$0.3628,$0.3917,"$178,146",$0
GNFT,"Sep 28, 2021",$0.3954,$0.4109,$0.3741,$0.3752,"$177,161",$0
GNFT,"Sep 27, 2021",$0.4065,$0.4281,$0.3951,$0.3954,"$203,274",$0
GNFT,"Sep 26, 2021",$0.4585,$0.4585,$0.3743,$0.4063,"$258,206",$0
GNFT,"Sep 25, 2021",$0.4995,$0.5026,$0.4087,$0.4588,"$326,865",$0
GNFT,"Sep 24, 2021",$0.6806,$0.6831,$0.463,$0.4991,"$362,630",$0
GNFT,"Sep 23, 2021",$0.9608,$0.964,$0.665,$0.6809,"$429,588",$0
GNFT,"Sep 22, 2021",$0.973,$1.00,$0.9421,$0.9604,"$489,882",$0
GNFT,"Sep 21, 2021",$1.13,$1.17,$0.9734,$0.9734,"$507,486",$0
GNFT,"Sep 20, 2021",$1.50,$1.50,$1.12,$1.13,"$635,492",$0
GNFT,"Sep 19, 2021",$1.36,$1.54,$1.35,$1.50,"$783,255",$0
GNFT,"Sep 18, 2021",$1.38,$1.43,$1.33,$1.36,"$761,579",$0
GNFT,"Sep 17, 2021",$1.46,$1.47,$1.26,$1.38,"$845,816",$0
GNFT,"Sep 16, 2021",$1.78,$1.86,$1.44,$1.46,"$983,937",$0
GNFT,"Sep 15, 2021",$2.07,$2.12,$1.68,$1.78,"$1,026,795",$0
GNFT,"Sep 14, 2021",$2.04,$2.13,$1.90,$2.08,"$1,248,146",$0
GNFT,"Sep 13, 2021",$2.44,$2.84,$1.82,$2.04,"$991,955",$0
GNFT,"Sep 12, 2021",$2.63,$2.73,$2.22,$2.44,"$279,660",$0
GNFT,"Sep 11, 2021",$2.64,$2.75,$2.49,$2.63,"$405,865",$0
GNFT,"Sep 10, 2021",$2.61,$3.07,$2.33,$2.64,"$626,983",$0
GNFT,"Sep 09, 2021",$2.29,$2.83,$2.21,$2.61,"$647,249",$0
GNFT,"Sep 08, 2021",$2.31,$2.53,$1.90,$2.37,"$623,554",$0
GNFT,"Sep 07, 2021",$2.54,$3.02,$1.92,$2.31,"$535,728",$0
GNFT,"Sep 06, 2021",$2.13,$2.56,$2.08,$2.54,"$396,853",$0
GNFT,"Sep 05, 2021",$2.10,$2.24,$2.03,$2.13,"$449,227",$0
GNFT,"Sep 04, 2021",$1.94,$2.40,$1.80,$2.10,"$743,684",$0
GNFT,"Sep 03, 2021",$2.21,$2.24,$1.64,$1.93,"$853,898",$0
GNFT,"Sep 02, 2021",$2.41,$2.52,$2.12,$2.21,"$863,891",$0
GNFT,"Sep 01, 2021",$2.54,$2.65,$2.11,$2.41,"$1,800,907",$0
GNFT,"Aug 31, 2021",$1.78,$3.07,$1.68,$2.54,"$2,025,504",$0
GNFT,"Aug 30, 2021",$1.73,$1.96,$1.58,$1.78,"$1,056,850",$0
