symbol,date,open,high,low,close,volume,marketCap
SDT,"Oct 22, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 21, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 20, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 19, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 18, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 17, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 16, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 15, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 14, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 13, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 12, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 11, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 10, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 09, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 08, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 07, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 06, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 05, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 04, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 03, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 02, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Oct 01, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 30, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 29, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 28, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 27, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 26, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 25, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 24, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 23, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 22, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 21, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 20, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 19, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 18, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 17, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 16, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 15, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 14, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 13, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 12, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 11, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 10, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 09, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 08, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 07, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 06, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 05, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 04, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 03, 2021",$1.28,$1.28,$0,$1.28,$0,$0
SDT,"Sep 02, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Sep 01, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 31, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 30, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 29, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 28, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 27, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 26, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 25, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 24, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 23, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 22, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 21, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 20, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 19, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 18, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 17, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 16, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 15, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 14, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 13, 2021",$1.28,$1.28,$0,$1.28,$0,$0
SDT,"Aug 12, 2021",$1.28,$1.28,$0,$1.28,$0,$0
SDT,"Aug 11, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 10, 2021",$1.28,$1.28,$1.28,$1.28,$0,$0
SDT,"Aug 09, 2021",$1.23,$1.28,$1.23,$1.28,$0,$0
SDT,"Aug 08, 2021",$1.23,$1.23,$1.23,$1.23,$0,$0
SDT,"Aug 07, 2021",$1.23,$1.23,$1.23,$1.23,$0,$0
SDT,"Aug 06, 2021",$1.23,$1.23,$1.23,$1.23,$0,$0
SDT,"Aug 05, 2021",$1.23,$1.23,$1.23,$1.23,$0,$0
SDT,"Aug 04, 2021",$1.23,$1.23,$1.23,$1.23,$0,$0
SDT,"Aug 03, 2021",$1.27,$1.30,$1.23,$1.23,$0,$0
SDT,"Aug 02, 2021",$1.37,$1.37,$1.25,$1.27,"$1,692",$0
SDT,"Aug 01, 2021",$1.38,$1.43,$1.37,$1.37,$426,$0
SDT,"Jul 31, 2021",$1.42,$1.62,$1.36,$1.38,"$6,096",$0
SDT,"Jul 30, 2021",$1.36,$1.42,$1.36,$1.42,$178,$0
SDT,"Jul 29, 2021",$1.42,$1.42,$1.34,$1.36,"$1,097",$0
SDT,"Jul 28, 2021",$1.42,$1.42,$1.42,$1.42,$749,$0
SDT,"Jul 27, 2021",$1.42,$1.42,$1.42,$1.42,$958,$0
SDT,"Jul 26, 2021",$1.42,$1.42,$1.42,$1.42,"$2,214",$0
SDT,"Jul 25, 2021",$1.42,$1.42,$1.42,$1.42,$189,$0
SDT,"Jul 24, 2021",$1.42,$1.42,$1.35,$1.42,$4,$0
SDT,"Jul 23, 2021",$1.42,$1.42,$1.42,$1.42,$38,$0
SDT,"Jul 22, 2021",$1.42,$1.42,$1.42,$1.42,$176,$0
SDT,"Jul 21, 2021",$1.42,$1.42,$1.42,$1.42,$662,$0
SDT,"Jul 20, 2021",$1.42,$1.42,$1.42,$1.42,"$5,286",$0
SDT,"Jul 19, 2021",$1.42,$1.42,$1.42,$1.42,"$1,343",$0
SDT,"Jul 18, 2021",$1.42,$1.43,$1.42,$1.42,"$1,613",$0
SDT,"Jul 17, 2021",$1.43,$1.43,$1.42,$1.42,$910,$0
SDT,"Jul 16, 2021",$1.42,$1.43,$1.42,$1.43,$48,$0
SDT,"Jul 15, 2021",$1.43,$1.43,$1.42,$1.42,"$1,028",$0
SDT,"Jul 14, 2021",$1.42,$1.43,$1.42,$1.43,"$2,225",$0
SDT,"Jul 13, 2021",$1.42,$1.43,$1.42,$1.42,"$2,090",$0
SDT,"Jul 12, 2021",$1.40,$1.43,$1.40,$1.42,"$73,227",$0
SDT,"Jul 11, 2021",$1.40,$1.41,$1.40,$1.40,$85,$0
SDT,"Jul 10, 2021",$1.40,$1.41,$1.40,$1.40,$545,$0
SDT,"Jul 09, 2021",$1.40,$1.40,$1.40,$1.40,$734,$0
SDT,"Jul 08, 2021",$1.41,$1.41,$1.40,$1.40,"$16,855",$0
SDT,"Jul 07, 2021",$1.41,$1.41,$1.41,$1.41,"$1,068",$0
SDT,"Jul 06, 2021",$1.42,$1.42,$1.40,$1.41,"$24,286",$0
SDT,"Jul 05, 2021",$1.41,$1.42,$1.41,$1.42,$678,$0
SDT,"Jul 04, 2021",$1.41,$1.41,$1.41,$1.41,"$10,094",$0
SDT,"Jul 03, 2021",$1.42,$1.42,$1.41,$1.41,"$7,651",$0
SDT,"Jul 02, 2021",$1.42,$1.42,$1.42,$1.42,$46,$0
SDT,"Jul 01, 2021",$1.42,$1.42,$1.42,$1.42,"$2,501",$0
