symbol,date,open,high,low,close,volume,marketCap
MOONPIRATE,"Oct 29, 2021",$0.000000000009,$0.00000000001,$0.000000000008,$0.00000000001,"$6,757",$0
MOONPIRATE,"Oct 28, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.000000000009,"$3,328",$0
MOONPIRATE,"Oct 27, 2021",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,$419,$0
MOONPIRATE,"Oct 26, 2021",$0.00000000001,$0.00000000001,$0.000000000009,$0.000000000009,$616,$0
MOONPIRATE,"Oct 25, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.00000000001,$927,$0
MOONPIRATE,"Oct 24, 2021",$0.00000000001,$0.00000000001,$0.000000000009,$0.000000000009,"$1,561",$0
MOONPIRATE,"Oct 23, 2021",$0.00000000001,$0.00000000001,$0.000000000009,$0.00000000001,"$1,274",$0
MOONPIRATE,"Oct 22, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.00000000001,$465,$0
MOONPIRATE,"Oct 21, 2021",$0.00000000001,$0.00000000001,$0.000000000009,$0.00000000001,$468,$0
MOONPIRATE,"Oct 20, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,$990,$0
MOONPIRATE,"Oct 19, 2021",$0.00000000001,$0.00000000001,$0.000000000009,$0.00000000001,"$1,096",$0
MOONPIRATE,"Oct 18, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.00000000001,$657,$0
MOONPIRATE,"Oct 17, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.000000000009,$527,$0
MOONPIRATE,"Oct 16, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.000000000009,$522,$0
MOONPIRATE,"Oct 15, 2021",$0.000000000009,$0.00000000001,$0.000000000006,$0.000000000009,$470,$0
MOONPIRATE,"Oct 14, 2021",$0.000000000009,$0.00000000001,$0.000000000009,$0.000000000009,$545,$0
MOONPIRATE,"Oct 13, 2021",$0.000000000009,$0.000000000009,$0.000000000009,$0.000000000009,$769,$0
MOONPIRATE,"Oct 12, 2021",$0.000000000008,$0.000000000009,$0.000000000008,$0.000000000009,$694,$0
MOONPIRATE,"Oct 11, 2021",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000008,$333,$0
MOONPIRATE,"Oct 10, 2021",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000008,$599,$0
MOONPIRATE,"Oct 09, 2021",$0.000000000008,$0.000000000009,$0.000000000008,$0.000000000009,$715,$0
MOONPIRATE,"Oct 08, 2021",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000008,$574,$0
