,symbol,date,open,high,low,close,volume,marketCap
157,BB,"May 16, 2021",$8.30,$8.32,$8.27,$8.31,$0,$0
158,BB,"May 15, 2021",$8.28,$8.31,$8.26,$8.30,$0,$0
159,BB,"May 14, 2021",$7.97,$8.48,$7.90,$8.28,$101,$0
160,BB,"May 13, 2021",$7.95,$8.10,$7.71,$7.95,$171,$0
161,BB,"May 12, 2021",$8.18,$8.30,$7.86,$7.95,"$45,464",$0
162,BB,"May 11, 2021",$8.13,$8.28,$7.72,$8.18,$122,$0
163,BB,"May 10, 2021",$8.31,$8.46,$8.11,$8.13,$82,$0
164,BB,"May 09, 2021",$8.41,$8.43,$8.28,$8.31,$26,$0
165,BB,"May 08, 2021",$8.45,$8.45,$8.39,$8.41,$0,$0
166,BB,"May 07, 2021",$7.50,$8.59,$7.49,$8.45,"$26,398",$0
167,BB,"May 06, 2021",$8.15,$8.88,$7.45,$7.50,"$2,073",$0
168,BB,"May 05, 2021",$8.38,$8.61,$8.15,$8.15,$0,$0
169,BB,"May 04, 2021",$8.60,$9.13,$8.13,$8.38,$0,$0
170,BB,"May 03, 2021",$8.84,$9.00,$8.55,$8.60,$0,$0
171,BB,"May 02, 2021",$8.85,$8.94,$8.83,$8.84,$0,$0
172,BB,"May 01, 2021",$9.02,$9.02,$8.85,$8.85,$0,$0
173,BB,"Apr 30, 2021",$9.17,$9.39,$8.75,$9.02,$0,$0
174,BB,"Apr 29, 2021",$9.38,$9.53,$8.88,$9.17,$0,$0
175,BB,"Apr 28, 2021",$9.30,$9.57,$9.15,$9.39,$307,$0
176,BB,"Apr 27, 2021",$8.95,$9.54,$8.88,$9.30,$258,$0
177,BB,"Apr 26, 2021",$8.77,$9.13,$8.69,$8.95,$9,$0
178,BB,"Apr 25, 2021",$8.76,$8.78,$8.69,$8.77,$0,$0
179,BB,"Apr 24, 2021",$8.70,$8.76,$8.69,$8.76,$0,$0
180,BB,"Apr 23, 2021",$8.64,$8.83,$8.61,$8.70,$65,$0
181,BB,"Apr 22, 2021",$8.49,$8.89,$8.46,$8.64,$636,$0
182,BB,"Apr 21, 2021",$8.14,$8.61,$8.03,$8.49,$0,$0
183,BB,"Apr 20, 2021",$8.65,$8.67,$8.05,$8.14,"$1,007",$0
184,BB,"Apr 19, 2021",$8.66,$8.87,$8.47,$8.65,$3,$0
185,BB,"Apr 18, 2021",$8.68,$8.68,$8.64,$8.64,$0,$0
186,BB,"Apr 17, 2021",$8.58,$8.68,$8.58,$8.68,$370,$0
187,BB,"Apr 16, 2021",$8.70,$8.77,$8.50,$8.58,$218,$0
188,BB,"Apr 15, 2021",$9.00,$9.11,$8.62,$8.70,$104,$0
189,BB,"Apr 14, 2021",$9.11,$9.32,$8.99,$9.03,$101,$0
190,BB,"Apr 13, 2021",$8.99,$9.18,$8.88,$9.11,$307,$0
191,BB,"Apr 12, 2021",$9.21,$9.25,$8.96,$8.99,$37,$0
192,BB,"Apr 11, 2021",$9.21,$9.21,$9.19,$9.19,$19,$0
193,BB,"Apr 10, 2021",$9.21,$9.32,$9.18,$9.21,"$2,022",$0
194,BB,"Apr 09, 2021",$9.38,$9.42,$9.09,$9.21,$0,$0
195,BB,"Apr 08, 2021",$8.95,$9.53,$8.89,$9.38,$13,$0
196,BB,"Apr 07, 2021",$8.94,$9.44,$8.88,$8.95,$13,$0
197,BB,"Apr 06, 2021",$9.07,$9.16,$8.58,$8.94,$0,$0
198,BB,"Apr 05, 2021",$8.56,$9.29,$8.56,$9.07,$0,$0
199,BB,"Apr 04, 2021",$8.56,$8.56,$8.56,$8.56,$0,$0
200,BB,"Apr 03, 2021",$8.56,$8.56,$8.56,$8.56,$0,$0
201,BB,"Apr 02, 2021",$8.73,$8.73,$8.56,$8.56,$287,$0
202,BB,"Apr 01, 2021",$8.49,$8.82,$8.47,$8.73,"$1,293",$0
203,BB,"Mar 31, 2021",$8.50,$9.30,$8.19,$8.49,"$139,076",$0
204,BB,"Mar 30, 2021",$9.43,$9.47,$8.22,$8.50,"$9,383",$0
205,BB,"Mar 29, 2021",$9.43,$9.51,$9.40,$9.43,$0,$0
206,BB,"Mar 28, 2021",$9.43,$9.44,$9.43,$9.43,$0,$0
207,BB,"Mar 27, 2021",$10.01,$10.27,$9.43,$9.43,$15,$0
208,BB,"Mar 26, 2021",$10.36,$10.36,$9.54,$10.02,$0,$0
209,BB,"Mar 25, 2021",$9.85,$10.36,$9.53,$10.17,$0,$0
210,BB,"Mar 24, 2021",$10.34,$10.58,$9.71,$9.85,$21,$0
211,BB,"Mar 23, 2021",$10.98,$11.23,$10.29,$10.34,$0,$0
212,BB,"Mar 22, 2021",$11.23,$11.23,$10.85,$10.98,$0,$0
213,BB,"Mar 21, 2021",$11.23,$11.23,$11.23,$11.23,$0,$0
214,BB,"Mar 20, 2021",$11.16,$11.23,$11.16,$11.23,$0,$0
215,BB,"Mar 19, 2021",$11.17,$11.23,$11.00,$11.16,$0,$0
216,BB,"Mar 18, 2021",$11.31,$11.35,$10.96,$11.18,$0,$0
217,BB,"Mar 17, 2021",$11.77,$12.10,$10.73,$11.31,$81,$0
218,BB,"Mar 16, 2021",$12.48,$12.48,$11.59,$11.77,$100,$0
219,BB,"Mar 15, 2021",$12.23,$12.48,$11.94,$12.48,$5,$0
220,BB,"Mar 14, 2021",$12.44,$12.48,$12.21,$12.23,$202,$0
221,BB,"Mar 13, 2021",$12.08,$12.44,$12.08,$12.44,$37,$0
222,BB,"Mar 12, 2021",$10.36,$12.08,$10.36,$12.08,"$1,035",$0
223,BB,"Mar 11, 2021",$10.59,$11.18,$10.36,$10.36,$103,$0
224,BB,"Mar 10, 2021",$10.29,$11.18,$10.19,$10.59,$7,$0
225,BB,"Mar 09, 2021",$9.95,$10.36,$9.87,$10.28,$276,$0
226,BB,"Mar 08, 2021",$9.24,$10.06,$8.96,$9.95,$207,$0
227,BB,"Mar 07, 2021",$9.18,$9.26,$9.18,$9.24,$0,$0
228,BB,"Mar 06, 2021",$9.21,$9.21,$9.08,$9.18,$1,$0
229,BB,"Mar 05, 2021",$9.98,$10.29,$9.08,$9.21,$1,$0
230,BB,"Mar 04, 2021",$10.37,$10.40,$9.88,$10.29,"$1,012",$0
231,BB,"Mar 03, 2021",$10.40,$10.47,$10.31,$10.37,$0,$0
232,BB,"Mar 02, 2021",$10.40,$10.63,$10.40,$10.40,$0,$0
233,BB,"Mar 01, 2021",$10.38,$10.78,$10.33,$10.40,$11,$0
234,BB,"Feb 28, 2021",$10.35,$10.38,$10.34,$10.38,$0,$0
235,BB,"Feb 27, 2021",$10.33,$10.38,$10.33,$10.35,$0,$0
236,BB,"Feb 26, 2021",$10.38,$10.51,$10.27,$10.33,$0,$0
237,BB,"Feb 25, 2021",$11.84,$12.49,$10.38,$10.38,"$1,649",$0
238,BB,"Feb 24, 2021",$10.42,$11.84,$10.42,$11.84,$1,$0
239,BB,"Feb 23, 2021",$10.84,$10.84,$9.96,$10.42,$329,$0
240,BB,"Feb 22, 2021",$11.00,$12.05,$10.65,$10.84,$221,$0
241,BB,"Feb 21, 2021",$11.00,$11.00,$11.00,$11.00,$0,$0
242,BB,"Feb 20, 2021",$11.00,$11.00,$11.00,$11.00,$0,$0
243,BB,"Feb 19, 2021",$11.04,$11.04,$10.92,$11.00,$0,$0
244,BB,"Feb 18, 2021",$11.54,$11.64,$10.88,$11.04,$1,$0
245,BB,"Feb 17, 2021",$12.39,$12.40,$11.30,$11.54,$13,$0
246,BB,"Feb 16, 2021",$12.78,$12.93,$12.25,$12.39,$0,$0
247,BB,"Feb 15, 2021",$12.79,$12.83,$12.78,$12.78,$63,$0
248,BB,"Feb 14, 2021",$12.75,$12.79,$12.75,$12.79,$0,$0
249,BB,"Feb 13, 2021",$13.00,$13.00,$12.71,$12.75,$24,$0
250,BB,"Feb 12, 2021",$12.70,$13.00,$12.49,$13.00,$13,$0
251,BB,"Feb 11, 2021",$13.13,$13.13,$12.55,$12.70,$108,$0
252,BB,"Feb 10, 2021",$13.05,$13.63,$12.91,$13.13,"$1,226",$0
253,BB,"Feb 09, 2021",$13.77,$14.00,$12.90,$13.06,"$4,145",$0
254,BB,"Feb 08, 2021",$12.99,$13.95,$12.95,$13.77,"$7,791",$0
255,BB,"Feb 07, 2021",$13.20,$13.20,$12.92,$12.99,"$6,015",$0
256,BB,"Feb 06, 2021",$13.20,$13.20,$13.20,$13.20,$1,$0
257,BB,"Feb 05, 2021",$12.10,$13.25,$11.87,$13.20,$126,$0
258,BB,"Feb 04, 2021",$11.55,$12.23,$11.39,$12.10,$353,$0
259,BB,"Feb 03, 2021",$10.80,$12.32,$10.78,$11.55,$471,$0
260,BB,"Feb 02, 2021",$13.59,$14.53,$10.76,$10.80,"$3,155",$0
261,BB,"Feb 01, 2021",$13.63,$15.93,$13.29,$13.59,"$6,980",$0
262,BB,"Jan 31, 2021",$14.09,$14.27,$13.39,$13.63,"$9,517",$0
263,BB,"Jan 30, 2021",$14.32,$14.38,$13.31,$14.09,"$2,722",$0
264,BB,"Jan 29, 2021",$17.00,$18.61,$14.00,$14.32,"$6,558",$0
265,BB,"Jan 28, 2021",$19.79,$26.67,$14.07,$17.00,"$64,828",$0
266,BB,"Jan 27, 2021",$25.50,$25.67,$19.71,$19.79,"$55,618",$0
