symbol,date,open,high,low,close,volume,marketCap
SPY,"Oct 29, 2021",$461.00,$466.25,$453.44,$453.44,"$4,995",$0
SPY,"Oct 28, 2021",$457.07,$473.05,$448.90,$460.97,"$28,251",$0
SPY,"Oct 27, 2021",$457.64,$457.64,$457.07,$457.07,$4,$0
SPY,"Oct 26, 2021",$449.53,$457.64,$444.06,$457.64,$242,$0
SPY,"Oct 25, 2021",$444.54,$451.37,$443.97,$449.50,$0,$0
SPY,"Oct 24, 2021",$445.75,$446.03,$441.44,$444.60,$0,$0
SPY,"Oct 23, 2021",$443.91,$446.51,$441.87,$445.70,$0,$0
SPY,"Oct 22, 2021",$447.61,$451.29,$442.53,$443.92,$0,$0
SPY,"Oct 21, 2021",$456.78,$458.27,$447.40,$447.64,$0,$0
SPY,"Oct 20, 2021",$452.61,$459.07,$451.06,$456.79,$0,$0
SPY,"Oct 19, 2021",$449.93,$454.94,$446.26,$452.59,$0,$0
SPY,"Oct 18, 2021",$453.29,$458.13,$444.17,$449.92,"$116,889",$0
SPY,"Oct 17, 2021",$442.31,$453.71,$440.99,$453.37,"$9,368",$0
SPY,"Oct 16, 2021",$445.22,$448.76,$438.05,$442.30,$0,$0
SPY,"Oct 15, 2021",$435.74,$450.03,$434.56,$445.40,"$27,257",$0
SPY,"Oct 14, 2021",$434.78,$442.94,$431.42,$435.77,$0,$0
SPY,"Oct 13, 2021",$441.75,$446.18,$433.41,$434.88,"$1,679",$0
SPY,"Oct 12, 2021",$445.72,$446.05,$437.58,$441.79,$0,$0
SPY,"Oct 11, 2021",$438.47,$446.49,$437.79,$445.65,$0,$0
SPY,"Oct 10, 2021",$438.85,$442.72,$436.99,$438.56,$0,$0
SPY,"Oct 09, 2021",$436.17,$440.02,$435.55,$438.85,$0,$0
SPY,"Oct 08, 2021",$437.36,$445.86,$435.72,$436.13,$0,$0
SPY,"Oct 07, 2021",$434.26,$439.97,$432.29,$437.35,"$6,916",$0
SPY,"Oct 06, 2021",$436.50,$442.50,$430.53,$434.30,"$22,239",$0
SPY,"Oct 05, 2021",$438.26,$442.29,$429.54,$436.40,$225,$0
SPY,"Oct 04, 2021",$435.18,$440.77,$429.81,$438.25,$129,$0
SPY,"Oct 03, 2021",$432.50,$439.42,$430.82,$435.15,"$13,810",$0
SPY,"Oct 02, 2021",$436.40,$436.82,$431.91,$432.58,$0,$0
SPY,"Oct 01, 2021",$431.25,$437.96,$427.51,$436.52,"$46,929",$0
SPY,"Sep 30, 2021",$436.00,$444.85,$428.30,$431.19,$199,$0
SPY,"Sep 29, 2021",$433.91,$442.03,$432.84,$435.89,$0,$0
SPY,"Sep 28, 2021",$438.80,$440.68,$432.00,$433.61,"$16,505",$0
SPY,"Sep 27, 2021",$442.21,$446.05,$438.65,$438.80,$0,$0
SPY,"Sep 26, 2021",$440.54,$444.72,$434.03,$442.31,$0,$0
SPY,"Sep 25, 2021",$446.85,$448.48,$435.58,$440.54,$0,$0
SPY,"Sep 24, 2021",$450.63,$451.27,$406.13,$446.87,"$1,397",$0
SPY,"Sep 23, 2021",$440.40,$450.82,$440.32,$450.64,$0,$0
SPY,"Sep 22, 2021",$433.39,$453.12,$433.07,$440.40,$25,$0
SPY,"Sep 21, 2021",$428.57,$445.33,$421.07,$433.47,"$24,212",$0
SPY,"Sep 20, 2021",$430.75,$434.05,$416.00,$428.68,"$107,388",$0
SPY,"Sep 19, 2021",$439.67,$439.89,$429.19,$430.79,"$1,666",$0
SPY,"Sep 18, 2021",$451.70,$456.72,$437.60,$439.53,$198,$0
SPY,"Sep 17, 2021",$453.49,$454.71,$450.45,$451.57,$0,$0
SPY,"Sep 16, 2021",$454.76,$455.75,$451.20,$453.45,$0,$0
SPY,"Sep 15, 2021",$451.27,$455.63,$450.25,$454.73,$0,$0
SPY,"Sep 14, 2021",$444.36,$451.71,$443.69,$451.22,$0,$0
SPY,"Sep 13, 2021",$447.83,$449.69,$439.96,$444.39,$0,$0
SPY,"Sep 12, 2021",$445.24,$448.89,$443.83,$447.94,$0,$0
SPY,"Sep 11, 2021",$444.12,$447.57,$443.94,$445.20,$0,$0
SPY,"Sep 10, 2021",$448.96,$451.02,$442.39,$444.07,$0,$0
SPY,"Sep 09, 2021",$446.26,$450.75,$446.26,$448.91,$0,$0
SPY,"Sep 08, 2021",$453.00,$455.52,$442.53,$446.26,$28,$0
SPY,"Sep 07, 2021",$455.87,$455.87,$438.43,$453.04,$281,$0
SPY,"Sep 06, 2021",$455.61,$457.23,$452.54,$455.87,$23,$0
SPY,"Sep 05, 2021",$449.86,$458.11,$446.36,$455.58,$255,$0
SPY,"Sep 04, 2021",$450.83,$450.83,$449.68,$449.86,$67,$0
SPY,"Sep 03, 2021",$458.43,$463.68,$450.83,$450.83,$261,$0
SPY,"Sep 02, 2021",$456.79,$461.68,$456.31,$458.49,$0,$0
SPY,"Sep 01, 2021",$449.20,$466.38,$444.15,$456.96,$0,$0
SPY,"Aug 31, 2021",$451.79,$451.83,$444.32,$449.74,$323,$0
SPY,"Aug 30, 2021",$447.84,$452.34,$441.77,$451.75,$70,$0
SPY,"Aug 29, 2021",$440.39,$451.61,$440.07,$447.82,$401,$0
SPY,"Aug 28, 2021",$440.82,$441.48,$439.20,$440.39,$0,$0
SPY,"Aug 27, 2021",$434.46,$441.03,$432.80,$440.83,$0,$0
SPY,"Aug 26, 2021",$440.52,$441.68,$433.00,$434.45,$0,$0
SPY,"Aug 25, 2021",$436.73,$441.24,$435.11,$440.51,$0,$0
SPY,"Aug 24, 2021",$442.40,$443.31,$436.67,$436.90,$0,$0
SPY,"Aug 23, 2021",$441.60,$445.14,$440.84,$442.32,$0,$0
SPY,"Aug 22, 2021",$441.58,$446.86,$438.37,$441.72,$0,$0
SPY,"Aug 21, 2021",$452.74,$452.95,$441.64,$442.12,$285,$0
SPY,"Aug 20, 2021",$444.09,$452.76,$442.71,$452.76,$49,$0
SPY,"Aug 19, 2021",$439.65,$444.91,$439.18,$444.06,$0,$0
SPY,"Aug 18, 2021",$442.00,$442.00,$439.55,$439.69,$307,$0
SPY,"Aug 17, 2021",$446.49,$457.51,$440.47,$442.00,$553,$0
SPY,"Aug 16, 2021",$446.24,$449.79,$442.38,$446.90,$3,$0
SPY,"Aug 15, 2021",$452.02,$453.99,$441.17,$446.37,$0,$0
SPY,"Aug 14, 2021",$444.28,$453.73,$444.28,$451.82,$19,$0
SPY,"Aug 13, 2021",$441.73,$471.16,$441.57,$444.28,$159,$0
SPY,"Aug 12, 2021",$439.11,$442.14,$435.87,$441.74,$441,$0
SPY,"Aug 11, 2021",$439.92,$444.61,$439.12,$439.41,$235,$0
SPY,"Aug 10, 2021",$442.47,$443.84,$433.79,$439.84,$0,$0
SPY,"Aug 09, 2021",$433.54,$446.20,$427.70,$442.07,$165,$0
SPY,"Aug 08, 2021",$449.59,$450.53,$430.47,$433.27,$181,$0
SPY,"Aug 07, 2021",$441.12,$450.30,$433.64,$450.24,"$1,548",$0
SPY,"Aug 06, 2021",$444.25,$445.64,$439.30,$441.48,"$33,342",$0
SPY,"Aug 05, 2021",$453.28,$471.87,$431.34,$444.25,"$19,974",$0
SPY,"Aug 04, 2021",$437.61,$455.65,$433.95,$453.58,$65,$0
SPY,"Aug 03, 2021",$439.31,$442.50,$435.43,$437.42,$28,$0
SPY,"Aug 02, 2021",$441.32,$446.23,$434.86,$439.31,$169,$0
SPY,"Aug 01, 2021",$437.52,$443.09,$416.25,$442.35,$39,$0
SPY,"Jul 31, 2021",$438.88,$438.88,$427.96,$434.16,$5,$0
SPY,"Jul 30, 2021",$437.96,$439.10,$436.69,$439.09,$995,$0
SPY,"Jul 29, 2021",$437.34,$440.67,$434.98,$437.90,$0,$0
