,symbol,date,open,high,low,close,volume,marketCap
0,KPC,"Oct 19, 2021",$0.0006109,$0.0007901,$0.000523,$0.0005231,"$1,417",$0
1,KPC,"Oct 18, 2021",$0.0006082,$0.0006112,$0.0006077,$0.0006109,"$1,424",$0
2,KPC,"Oct 17, 2021",$0.0005,$0.0007891,$0.00047,$0.0006082,"$1,451",$0
3,KPC,"Oct 16, 2021",$0.0007034,$0.00079,$0.0005,$0.0005,"$1,439",$0
4,KPC,"Oct 15, 2021",$0.00079,$0.0007905,$0.0007033,$0.0007034,"$1,445",$0
5,KPC,"Oct 14, 2021",$0.0007901,$0.0007902,$0.0007038,$0.00079,"$1,436",$0
6,KPC,"Oct 13, 2021",$0.0006728,$0.0007902,$0.0006724,$0.0007901,"$1,417",$0
7,KPC,"Oct 12, 2021",$0.0009324,$0.0009326,$0.0005001,$0.0006727,"$1,673",$0
8,KPC,"Oct 11, 2021",$0.0009327,$0.0009328,$0.0008001,$0.0009323,"$1,411",$0
9,KPC,"Oct 10, 2021",$0.000923,$0.0009328,$0.0009107,$0.0009326,"$1,530",$0
10,KPC,"Oct 09, 2021",$0.0009319,$0.0009321,$0.0009229,$0.0009231,"$1,408",$0
11,KPC,"Oct 08, 2021",$0.0009003,$0.0009321,$0.0008001,$0.0009318,"$1,478",$0
12,KPC,"Oct 07, 2021",$0.0008803,$0.001001,$0.00088,$0.0009003,"$1,418",$0
13,KPC,"Oct 06, 2021",$0.0008212,$0.00113,$0.0008072,$0.0008804,"$1,529",$0
14,KPC,"Oct 05, 2021",$0.000901,$0.001131,$0.0007713,$0.0008212,"$1,558",$0
15,KPC,"Oct 04, 2021",$0.000858,$0.0009126,$0.0008569,$0.000901,"$1,414",$0
16,KPC,"Oct 03, 2021",$0.001195,$0.001196,$0.0008001,$0.000858,"$1,504",$0
17,KPC,"Oct 02, 2021",$0.00122,$0.00122,$0.00105,$0.001196,"$1,457",$0
18,KPC,"Oct 01, 2021",$0.00108,$0.00122,$0.00105,$0.00122,"$1,421",$0
19,KPC,"Sep 30, 2021",$0.00134,$0.001345,$0.001077,$0.00108,"$1,580",$0
20,KPC,"Sep 29, 2021",$0.001393,$0.001393,$0.0009164,$0.00134,"$1,483",$0
21,KPC,"Sep 28, 2021",$0.001423,$0.00143,$0.001393,$0.001393,"$15,913",$0
22,KPC,"Sep 27, 2021",$0.001432,$0.001433,$0.001422,$0.001423,"$15,874",$0
23,KPC,"Sep 26, 2021",$0.001475,$0.001553,$0.001381,$0.001432,"$23,901",$0
24,KPC,"Sep 25, 2021",$0.001585,$0.001588,$0.001378,$0.001475,"$26,923",$0
25,KPC,"Sep 24, 2021",$0.001641,$0.001641,$0.001584,$0.001585,"$7,910",$0
26,KPC,"Sep 23, 2021",$0.00123,$0.001731,$0.001183,$0.001641,"$3,080",$0
27,KPC,"Sep 22, 2021",$0.001639,$0.001775,$0.00123,$0.00123,"$5,707",$0
