symbol,date,open,high,low,close,volume,marketCap
BAK,"Oct 29, 2021",$0.445,$0.4819,$0.4297,$0.4501,$38,$0
BAK,"Oct 28, 2021",$0.4164,$0.4837,$0.4147,$0.4449,$35,$0
BAK,"Oct 27, 2021",$0.4449,$0.5079,$0.4104,$0.4167,$63,$0
BAK,"Oct 26, 2021",$0.4734,$0.5205,$0.4365,$0.4447,$86,$0
BAK,"Oct 25, 2021",$0.5136,$0.5328,$0.446,$0.4733,$51,$0
BAK,"Oct 24, 2021",$0.5458,$0.5617,$0.5061,$0.5138,$52,$0
BAK,"Oct 23, 2021",$0.5298,$0.5656,$0.523,$0.5456,$73,$0
BAK,"Oct 22, 2021",$0.5412,$0.5806,$0.5289,$0.5299,$57,$0
BAK,"Oct 21, 2021",$0.5972,$0.6033,$0.5413,$0.5413,$70,$0
BAK,"Oct 20, 2021",$0.5771,$0.6074,$0.5485,$0.5973,$68,$0
BAK,"Oct 19, 2021",$0.5576,$0.587,$0.5293,$0.577,$59,$0
BAK,"Oct 18, 2021",$0.5484,$0.5755,$0.5216,$0.5576,$83,$0
BAK,"Oct 17, 2021",$0.5352,$0.5626,$0.5156,$0.5486,$76,$0
BAK,"Oct 16, 2021",$0.547,$0.5664,$0.5249,$0.5352,$71,$0
BAK,"Oct 15, 2021",$0.5211,$0.5671,$0.5021,$0.5473,$94,$0
BAK,"Oct 14, 2021",$0.508,$0.5292,$0.4961,$0.5212,$64,$0
BAK,"Oct 13, 2021",$0.5004,$0.5278,$0.4742,$0.5081,$76,$0
BAK,"Oct 12, 2021",$0.503,$0.5234,$0.4842,$0.5006,$53,$0
BAK,"Oct 11, 2021",$0.4962,$0.5238,$0.4785,$0.5028,$62,$0
BAK,"Oct 10, 2021",$0.4936,$0.5102,$0.4685,$0.4966,$100,$0
BAK,"Oct 09, 2021",$0.4787,$0.5082,$0.4568,$0.4935,$62,$0
BAK,"Oct 08, 2021",$0.4617,$0.5032,$0.4612,$0.4786,$61,$0
BAK,"Oct 07, 2021",$0.4966,$0.5039,$0.4614,$0.4616,$63,$0
BAK,"Oct 06, 2021",$0.4533,$0.5011,$0.4393,$0.4969,$62,$0
BAK,"Oct 05, 2021",$0.445,$0.4712,$0.4304,$0.4531,$49,$0
BAK,"Oct 04, 2021",$0.4352,$0.4476,$0.4041,$0.4449,$47,$0
BAK,"Oct 03, 2021",$0.4308,$0.4437,$0.4258,$0.4352,$0,$0
BAK,"Oct 02, 2021",$0.4345,$0.436,$0.4286,$0.431,$0,$0
BAK,"Oct 01, 2021",$0.3954,$0.4374,$0.3912,$0.4347,$0,$0
BAK,"Sep 30, 2021",$0.3753,$0.3982,$0.3742,$0.3953,$0,$0
BAK,"Sep 29, 2021",$0.3705,$0.3842,$0.3687,$0.375,$0,$0
BAK,"Sep 28, 2021",$0.3814,$0.3863,$0.3696,$0.37,$0,$0
BAK,"Sep 27, 2021",$0.3902,$0.4001,$0.381,$0.3814,$0,$0
BAK,"Sep 26, 2021",$0.3857,$0.3966,$0.3689,$0.3904,$0,$0
BAK,"Sep 25, 2021",$0.3868,$0.3883,$0.3771,$0.3857,$0,$0
BAK,"Sep 24, 2021",$0.4054,$0.4071,$0.3697,$0.3869,$0,$0
BAK,"Sep 23, 2021",$0.3935,$0.4058,$0.3893,$0.4054,$0,$0
BAK,"Sep 22, 2021",$0.3675,$0.397,$0.3668,$0.3936,$0,$0
BAK,"Sep 21, 2021",$0.3916,$0.4001,$0.3593,$0.3662,$6,$0
BAK,"Sep 20, 2021",$0.4296,$0.4341,$0.3855,$0.3919,$21,$0
BAK,"Sep 19, 2021",$0.4393,$0.4418,$0.4227,$0.4297,$12,$0
BAK,"Sep 18, 2021",$0.4306,$0.4477,$0.4257,$0.4391,$12,$0
BAK,"Sep 17, 2021",$0.4305,$0.4401,$0.4234,$0.4302,$15,$0
BAK,"Sep 16, 2021",$0.4389,$0.4406,$0.4242,$0.4305,$26,$0
BAK,"Sep 15, 2021",$0.4281,$0.4448,$0.4232,$0.4389,$13,$0
BAK,"Sep 14, 2021",$0.4051,$0.433,$0.4051,$0.4279,$12,$0
BAK,"Sep 13, 2021",$0.4155,$0.4203,$0.3777,$0.4051,$5,$0
BAK,"Sep 12, 2021",$0.4077,$0.4182,$0.404,$0.4158,$0,$0
BAK,"Sep 11, 2021",$0.4049,$0.4146,$0.4043,$0.4076,$0,$0
BAK,"Sep 10, 2021",$0.424,$0.428,$0.4,$0.4047,$5,$0
BAK,"Sep 09, 2021",$0.413,$0.4307,$0.4119,$0.4239,$23,$0
