symbol,date,open,high,low,close,volume,marketCap
TSF,"Oct 29, 2021",$0.4736,$0.4736,$0.4096,$0.4186,"$227,435",$0
TSF,"Oct 28, 2021",$0.4821,$0.5003,$0.3427,$0.4736,"$257,215",$0
TSF,"Oct 27, 2021",$0.4643,$0.498,$0.4254,$0.4821,"$275,400",$0
TSF,"Oct 26, 2021",$0.5389,$0.5519,$0.4622,$0.4643,"$238,416",$0
TSF,"Oct 25, 2021",$0.4387,$0.5957,$0.4256,$0.539,"$267,804",$0
TSF,"Oct 24, 2021",$0.5168,$0.5283,$0.4387,$0.4387,"$134,163",$0
TSF,"Oct 23, 2021",$0.5421,$0.5761,$0.5076,$0.5168,"$177,755",$0
TSF,"Oct 22, 2021",$0.5119,$0.5958,$0.4749,$0.5421,"$413,387",$0
TSF,"Oct 21, 2021",$0.51,$0.5559,$0.425,$0.5119,"$487,731",$0
TSF,"Oct 20, 2021",$0.4924,$0.5343,$0.421,$0.5099,"$282,087",$0
TSF,"Oct 19, 2021",$0.3367,$0.5115,$0.2953,$0.4924,"$253,974",$0
TSF,"Oct 18, 2021",$0.3455,$0.3502,$0.2982,$0.3367,"$147,535",$0
TSF,"Oct 17, 2021",$0.3648,$0.3676,$0.332,$0.3455,"$135,067",$0
TSF,"Oct 16, 2021",$0.3882,$0.4047,$0.3062,$0.3648,"$72,494",$0
TSF,"Oct 15, 2021",$0.4038,$0.4243,$0.2985,$0.3882,"$83,046",$0
TSF,"Oct 14, 2021",$0.4003,$0.4041,$0.3311,$0.4038,"$219,612",$0
