symbol,date,open,high,low,close,volume,marketCap
MINERS,"Oct 29, 2021",$0.0002532,$0.0003219,$0.000253,$0.0003219,"$44,511",$0
MINERS,"Oct 28, 2021",$0.0002413,$0.0002556,$0.0002304,$0.0002533,"$25,958",$0
MINERS,"Oct 27, 2021",$0.0002536,$0.0002645,$0.0002413,$0.0002413,"$28,306",$0
MINERS,"Oct 26, 2021",$0.0002538,$0.0002636,$0.0002522,$0.0002537,"$25,949",$0
MINERS,"Oct 25, 2021",$0.0002464,$0.0002574,$0.0002459,$0.0002538,"$35,109",$0
MINERS,"Oct 24, 2021",$0.0002453,$0.0002627,$0.0002438,$0.0002463,"$38,645",$0
MINERS,"Oct 23, 2021",$0.0002405,$0.0002459,$0.0002326,$0.0002454,"$50,655",$0
MINERS,"Oct 22, 2021",$0.0002636,$0.0002715,$0.0002375,$0.0002405,"$55,755",$0
MINERS,"Oct 21, 2021",$0.000283,$0.0002884,$0.000263,$0.0002639,"$40,565",$0
MINERS,"Oct 20, 2021",$0.0002809,$0.0002945,$0.0002664,$0.0002827,"$83,153",$0
MINERS,"Oct 19, 2021",$0.0002997,$0.0003036,$0.0002591,$0.0002808,"$90,756",$0
MINERS,"Oct 18, 2021",$0.0003347,$0.0003373,$0.0002986,$0.0002995,"$57,170",$0
MINERS,"Oct 17, 2021",$0.0003542,$0.0003549,$0.0003259,$0.0003347,"$269,237",$0
MINERS,"Oct 16, 2021",$0.0003679,$0.0003685,$0.0003379,$0.0003546,"$291,587",$0
MINERS,"Oct 15, 2021",$0.0003693,$0.0003808,$0.0003228,$0.000368,"$79,036",$0
MINERS,"Oct 14, 2021",$0.0003319,$0.0003693,$0.0003268,$0.0003693,"$47,371",$0
MINERS,"Oct 13, 2021",$0.0003083,$0.0003323,$0.0003065,$0.0003317,"$55,201",$0
MINERS,"Oct 12, 2021",$0.0003107,$0.0003403,$0.0002992,$0.0003079,"$96,497",$0
MINERS,"Oct 11, 2021",$0.0002986,$0.0003165,$0.0002647,$0.000311,"$101,858",$0
MINERS,"Oct 10, 2021",$0.0003244,$0.0003275,$0.0002823,$0.000299,"$127,136",$0
MINERS,"Oct 09, 2021",$0.0003595,$0.0003616,$0.0002969,$0.0003243,"$176,192",$0
MINERS,"Oct 08, 2021",$0.0003972,$0.0004078,$0.0003333,$0.0003594,"$340,550",$0
MINERS,"Oct 07, 2021",$0.0003009,$0.000473,$0.0003009,$0.0003972,"$304,582",$0
