symbol,date,open,high,low,close,volume,marketCap
BBND,"Oct 22, 2021",$0.04418,$0.04556,$0.03953,$0.0409,"$106,649",$0
BBND,"Oct 21, 2021",$0.04084,$0.04585,$0.04066,$0.0442,"$109,390",$0
BBND,"Oct 20, 2021",$0.03913,$0.04529,$0.03488,$0.04082,"$111,054",$0
BBND,"Oct 19, 2021",$0.04951,$0.05106,$0.03878,$0.03913,"$102,861",$0
BBND,"Oct 18, 2021",$0.03175,$0.05117,$0.02848,$0.04951,"$113,173",$0
BBND,"Oct 17, 2021",$0.03844,$0.04395,$0.02718,$0.03175,"$114,764",$0
BBND,"Oct 16, 2021",$0.0431,$0.04397,$0.03102,$0.03845,"$113,642",$0
BBND,"Oct 15, 2021",$0.04449,$0.04781,$0.03237,$0.04311,"$120,083",$0
BBND,"Oct 14, 2021",$0.04453,$0.05051,$0.03752,$0.0445,"$116,828",$0
BBND,"Oct 13, 2021",$0.04022,$0.05395,$0.03891,$0.04453,"$96,935",$0
BBND,"Oct 12, 2021",$0.04522,$0.05411,$0.0402,$0.04022,"$61,385",$0
BBND,"Oct 11, 2021",$0.05229,$0.05319,$0.04198,$0.0452,"$105,174",$0
BBND,"Oct 10, 2021",$0.05107,$0.06225,$0.04554,$0.05231,"$116,486",$0
BBND,"Oct 09, 2021",$0.04783,$0.05662,$0.0449,$0.05108,"$118,272",$0
