symbol,date,open,high,low,close,volume,marketCap
DXB,"Oct 29, 2021",$0.06594,$0.06631,$0.06364,$0.06513,"$28,200",$0
DXB,"Oct 28, 2021",$0.06684,$0.06727,$0.06363,$0.06594,"$62,545",$0
DXB,"Oct 27, 2021",$0.06414,$0.06999,$0.06244,$0.06683,"$59,315",$0
DXB,"Oct 26, 2021",$0.06565,$0.06568,$0.062,$0.06414,"$20,834",$0
DXB,"Oct 25, 2021",$0.06999,$0.07036,$0.06564,$0.06564,"$21,417",$0
DXB,"Oct 24, 2021",$0.06784,$0.07087,$0.06719,$0.07,"$33,286",$0
DXB,"Oct 23, 2021",$0.06317,$0.06856,$0.06283,$0.06783,"$37,142",$0
DXB,"Oct 22, 2021",$0.06044,$0.0641,$0.05705,$0.06317,"$39,102",$0
DXB,"Oct 21, 2021",$0.06629,$0.06633,$0.05958,$0.06044,"$76,016",$0
DXB,"Oct 20, 2021",$0.06696,$0.07617,$0.06265,$0.0663,"$88,943",$0
DXB,"Oct 19, 2021",$0.06057,$0.07096,$0.06016,$0.06696,"$69,940",$0
DXB,"Oct 18, 2021",$0.05869,$0.06065,$0.05373,$0.06057,"$80,204",$0
DXB,"Oct 17, 2021",$0.06306,$0.06553,$0.0558,$0.05869,"$65,820",$0
DXB,"Oct 16, 2021",$0.0589,$0.06508,$0.0583,$0.06306,"$72,640",$0
DXB,"Oct 15, 2021",$0.07038,$0.07531,$0.05669,$0.05891,"$69,547",$0
DXB,"Oct 14, 2021",$0.07455,$0.0757,$0.06915,$0.07039,"$118,398",$0
DXB,"Oct 13, 2021",$0.05966,$0.08685,$0.0592,$0.07455,"$130,467",$0
DXB,"Oct 12, 2021",$0.06817,$0.06847,$0.05451,$0.05967,"$44,854",$0
DXB,"Oct 11, 2021",$0.06962,$0.06984,$0.0663,$0.06817,"$49,462",$0
DXB,"Oct 10, 2021",$0.07254,$0.07621,$0.06537,$0.06962,"$150,413",$0
DXB,"Oct 09, 2021",$0.09348,$0.09349,$0.07065,$0.07253,"$145,273",$0
DXB,"Oct 08, 2021",$0.09925,$0.09925,$0.08793,$0.09349,"$225,208",$0
DXB,"Oct 07, 2021",$0.09609,$0.1148,$0.09383,$0.09925,"$518,963",$0
DXB,"Oct 06, 2021",$0.1155,$0.1503,$0.09544,$0.09607,"$2,399,035",$0
DXB,"Oct 05, 2021",$0.1042,$0.2047,$0.09354,$0.1154,"$2,176,429",$0
