,symbol,date,open,high,low,close,volume,marketCap
0,KEL,"Oct 20, 2021",$0.01318,$0.01364,$0.01157,$0.01317,"$28,140",$0
1,KEL,"Oct 19, 2021",$0.01059,$0.01331,$0.009877,$0.01322,"$52,916",$0
2,KEL,"Oct 18, 2021",$0.01125,$0.01144,$0.01021,$0.01059,"$7,434",$0
3,KEL,"Oct 17, 2021",$0.01117,$0.01223,$0.01059,$0.01124,"$15,894",$0
4,KEL,"Oct 16, 2021",$0.01248,$0.01278,$0.01109,$0.01117,"$15,381",$0
5,KEL,"Oct 15, 2021",$0.01269,$0.01309,$0.01184,$0.01247,"$24,107",$0
6,KEL,"Oct 14, 2021",$0.01279,$0.01321,$0.01045,$0.0127,"$129,799",$0
7,KEL,"Oct 13, 2021",$0.01615,$0.01678,$0.01272,$0.01278,"$80,044",$0
8,KEL,"Oct 12, 2021",$0.0156,$0.0181,$0.0141,$0.01614,"$95,810",$0
9,KEL,"Oct 11, 2021",$0.01746,$0.02399,$0.01547,$0.0156,"$121,990",$0
10,KEL,"Oct 10, 2021",$0.01988,$0.01998,$0.01746,$0.01746,"$42,158",$0
11,KEL,"Oct 09, 2021",$0.01937,$0.02054,$0.01878,$0.01989,"$14,735",$0
12,KEL,"Oct 08, 2021",$0.02041,$0.02125,$0.01887,$0.01936,"$29,268",$0
13,KEL,"Oct 07, 2021",$0.0211,$0.02213,$0.0195,$0.02043,"$65,485",$0
14,KEL,"Oct 06, 2021",$0.0156,$0.02139,$0.01544,$0.02108,"$124,663",$0
15,KEL,"Oct 05, 2021",$0.01442,$0.01583,$0.014,$0.01561,"$18,401",$0
16,KEL,"Oct 04, 2021",$0.01577,$0.01577,$0.01426,$0.01441,"$15,459",$0
17,KEL,"Oct 03, 2021",$0.01567,$0.0176,$0.01546,$0.01576,"$28,149",$0
18,KEL,"Oct 02, 2021",$0.01798,$0.01802,$0.01562,$0.01568,"$19,025",$0
19,KEL,"Oct 01, 2021",$0.01527,$0.01799,$0.01527,$0.01798,"$31,518",$0
20,KEL,"Sep 30, 2021",$0.01283,$0.01529,$0.0128,$0.01527,"$16,072",$0
21,KEL,"Sep 29, 2021",$0.01338,$0.01407,$0.01223,$0.01283,"$37,546",$0
22,KEL,"Sep 28, 2021",$0.01555,$0.01627,$0.01245,$0.01339,"$68,995",$0
23,KEL,"Sep 27, 2021",$0.01709,$0.01812,$0.01477,$0.01554,"$110,125",$0
24,KEL,"Sep 26, 2021",$0.01621,$0.01901,$0.0148,$0.01709,"$65,419",$0
25,KEL,"Sep 25, 2021",$0.01615,$0.01664,$0.015,$0.01622,"$40,528",$0
26,KEL,"Sep 24, 2021",$0.01825,$0.01846,$0.01548,$0.01615,"$19,372",$0
27,KEL,"Sep 23, 2021",$0.01614,$0.01909,$0.01589,$0.01825,"$46,775",$0
28,KEL,"Sep 22, 2021",$0.0133,$0.01645,$0.01276,$0.01616,"$40,826",$0
29,KEL,"Sep 21, 2021",$0.01587,$0.01653,$0.01249,$0.01331,"$18,875",$0
30,KEL,"Sep 20, 2021",$0.01913,$0.01915,$0.01559,$0.01588,"$34,299",$0
31,KEL,"Sep 19, 2021",$0.02083,$0.02094,$0.0191,$0.01913,"$38,330",$0
32,KEL,"Sep 18, 2021",$0.02205,$0.02317,$0.0205,$0.02083,"$20,860",$0
33,KEL,"Sep 17, 2021",$0.02374,$0.02383,$0.02179,$0.02204,"$19,249",$0
34,KEL,"Sep 16, 2021",$0.0239,$0.02559,$0.02315,$0.02375,"$18,621",$0
35,KEL,"Sep 15, 2021",$0.02309,$0.02446,$0.02189,$0.0239,"$29,458",$0
36,KEL,"Sep 14, 2021",$0.02722,$0.02746,$0.0218,$0.02309,"$92,374",$0
37,KEL,"Sep 13, 2021",$0.02642,$0.02774,$0.02369,$0.02723,"$94,568",$0
38,KEL,"Sep 12, 2021",$0.02788,$0.02916,$0.02335,$0.02642,"$112,882",$0
39,KEL,"Sep 11, 2021",$0.02584,$0.02964,$0.02569,$0.02789,"$25,745",$0
40,KEL,"Sep 10, 2021",$0.03043,$0.03108,$0.0255,$0.02584,"$40,303",$0
41,KEL,"Sep 09, 2021",$0.02534,$0.03236,$0.02421,$0.03043,"$96,342",$0
42,KEL,"Sep 08, 2021",$0.02716,$0.02782,$0.02179,$0.02679,"$59,080",$0
43,KEL,"Sep 07, 2021",$0.03393,$0.03498,$0.02404,$0.02717,"$57,621",$0
44,KEL,"Sep 06, 2021",$0.03434,$0.03823,$0.03242,$0.03394,"$139,167",$0
45,KEL,"Sep 05, 2021",$0.02703,$0.03551,$0.02664,$0.03433,"$137,289",$0
46,KEL,"Sep 04, 2021",$0.02506,$0.02874,$0.02377,$0.02702,"$65,539",$0
47,KEL,"Sep 03, 2021",$0.02344,$0.02649,$0.02317,$0.02504,"$30,396",$0
48,KEL,"Sep 02, 2021",$0.0248,$0.02483,$0.02294,$0.02344,"$42,422",$0
49,KEL,"Sep 01, 2021",$0.02807,$0.02834,$0.02396,$0.02491,"$49,001",$0
50,KEL,"Aug 31, 2021",$0.02782,$0.02854,$0.02491,$0.02807,"$52,605",$0
51,KEL,"Aug 30, 2021",$0.02993,$0.03071,$0.02818,$0.02818,"$21,038",$0
52,KEL,"Aug 29, 2021",$0.03139,$0.032,$0.02959,$0.02994,"$23,297",$0
53,KEL,"Aug 28, 2021",$0.03365,$0.03958,$0.03129,$0.03136,"$113,737",$0
54,KEL,"Aug 27, 2021",$0.02624,$0.03422,$0.02589,$0.03364,"$95,515",$0
55,KEL,"Aug 26, 2021",$0.03296,$0.03385,$0.02447,$0.02623,"$108,949",$0
56,KEL,"Aug 25, 2021",$0.02663,$0.03517,$0.02567,$0.03295,"$149,821",$0
57,KEL,"Aug 24, 2021",$0.04014,$0.04342,$0.02465,$0.02662,"$382,104",$0
58,KEL,"Aug 23, 2021",$0.04266,$0.04837,$0.032,$0.04014,"$793,806",$0
59,KEL,"Aug 22, 2021",$0.01574,$0.04391,$0.0152,$0.04265,"$498,596",$0
60,KEL,"Aug 21, 2021",$0.01471,$0.01613,$0.01464,$0.01575,"$35,125",$0
61,KEL,"Aug 20, 2021",$0.01238,$0.01501,$0.01238,$0.01471,"$83,370",$0
62,KEL,"Aug 19, 2021",$0.01197,$0.01267,$0.01148,$0.01237,"$35,634",$0
63,KEL,"Aug 18, 2021",$0.01183,$0.01257,$0.01161,$0.01198,"$11,586",$0
64,KEL,"Aug 17, 2021",$0.01229,$0.01297,$0.01176,$0.01184,"$13,225",$0
65,KEL,"Aug 16, 2021",$0.01302,$0.0131,$0.01227,$0.01229,"$41,542",$0
66,KEL,"Aug 15, 2021",$0.01298,$0.01308,$0.01238,$0.01301,"$1,173",$0
67,KEL,"Aug 14, 2021",$0.01309,$0.01322,$0.01235,$0.01297,"$5,039",$0
68,KEL,"Aug 13, 2021",$0.01166,$0.0131,$0.01164,$0.01309,"$22,626",$0
