symbol,date,open,high,low,close,volume,marketCap
BRDG,"Oct 29, 2021",$0.0006148,$0.0009173,$0.0006126,$0.0006676,$159,"$149,611"
BRDG,"Oct 28, 2021",$0.0009964,$0.001007,$0.0006147,$0.0006147,$409,"$137,758"
BRDG,"Oct 27, 2021",$0.0009391,$0.0009972,$0.0007059,$0.0009964,$9,"$223,289"
BRDG,"Oct 26, 2021",$0.001049,$0.001051,$0.0009378,$0.000939,$8,"$210,424"
BRDG,"Oct 25, 2021",$0.001029,$0.00105,$0.0009775,$0.001049,$0,"$235,164"
BRDG,"Oct 24, 2021",$0.001053,$0.001054,$0.0009533,$0.001029,$114,"$230,586"
BRDG,"Oct 23, 2021",$0.001193,$0.001204,$0.001036,$0.001053,$31,"$235,873"
BRDG,"Oct 22, 2021",$0.0006435,$0.001195,$0.0006434,$0.001193,"$2,409","$267,228"
BRDG,"Oct 21, 2021",$0.0008656,$0.0009603,$0.0006435,$0.0006435,$490,"$144,207"
BRDG,"Oct 20, 2021",$0.0006576,$0.0009594,$0.0006501,$0.0008656,$226,"$193,970"
BRDG,"Oct 19, 2021",$0.00095,$0.0009502,$0.0006484,$0.0006576,$162,"$147,362"
BRDG,"Oct 18, 2021",$0.0007563,$0.0009716,$0.0006891,$0.00095,$12,"$212,894"
BRDG,"Oct 17, 2021",$0.0006787,$0.0008094,$0.0006732,$0.0007564,$370,"$169,506"
BRDG,"Oct 16, 2021",$0.0005965,$0.0007172,$0.0005931,$0.0006789,$6,"$152,130"
BRDG,"Oct 15, 2021",$0.0006869,$0.00071,$0.0005912,$0.0005968,$542,"$133,730"
BRDG,"Oct 14, 2021",$0.0006961,$0.0007084,$0.0006833,$0.000687,$81,"$153,943"
BRDG,"Oct 13, 2021",$0.0007974,$0.0008811,$0.0006882,$0.0006962,$68,"$156,000"
BRDG,"Oct 12, 2021",$0.0007724,$0.0008314,$0.0006942,$0.0007977,$48,"$178,747"
BRDG,"Oct 11, 2021",$0.0007019,$0.0009718,$0.0006919,$0.0007722,$366,"$173,043"
BRDG,"Oct 10, 2021",$0.0007228,$0.001,$0.0006811,$0.0007023,$19,"$157,375"
BRDG,"Oct 09, 2021",$0.000929,$0.0009972,$0.0006773,$0.0007227,"$5,975","$161,960"
