symbol,date,open,high,low,close,volume,marketCap
ABNB,"Oct 22, 2021",$169.34,$171.53,$166.02,$166.02,$685,$0
ABNB,"Oct 21, 2021",$170.07,$178.97,$158.29,$169.59,"$2,509",$0
ABNB,"Oct 20, 2021",$171.66,$172.53,$168.84,$170.01,$262,$0
ABNB,"Oct 19, 2021",$172.06,$174.24,$170.86,$171.64,$56,$0
ABNB,"Oct 18, 2021",$169.47,$172.47,$168.34,$172.06,$17,$0
ABNB,"Oct 17, 2021",$168.63,$170.78,$167.71,$169.45,"$1,110",$0
ABNB,"Oct 16, 2021",$168.58,$171.19,$167.71,$168.63,$228,$0
ABNB,"Oct 15, 2021",$172.28,$172.56,$168.13,$168.56,$68,$0
ABNB,"Oct 14, 2021",$175.50,$175.58,$170.62,$172.28,$35,$0
ABNB,"Oct 13, 2021",$173.85,$175.50,$172.18,$175.50,$65,$0
ABNB,"Oct 12, 2021",$167.50,$176.67,$166.48,$173.85,$342,$0
ABNB,"Oct 11, 2021",$169.55,$171.59,$167.24,$167.50,"$5,223",$0
ABNB,"Oct 10, 2021",$169.55,$169.61,$169.55,$169.55,$0,$0
ABNB,"Oct 09, 2021",$170.72,$173.85,$166.38,$169.55,$476,$0
ABNB,"Oct 08, 2021",$169.60,$173.21,$168.87,$170.72,$218,$0
ABNB,"Oct 07, 2021",$167.87,$171.04,$167.45,$169.60,"$3,409",$0
ABNB,"Oct 06, 2021",$165.72,$167.60,$161.55,$166.95,$86,$0
ABNB,"Oct 05, 2021",$165.87,$166.29,$163.03,$165.72,"$6,092",$0
ABNB,"Oct 04, 2021",$173.41,$173.41,$164.75,$165.87,$738,$0
ABNB,"Oct 03, 2021",$172.69,$173.58,$172.13,$173.41,$0,$0
ABNB,"Oct 02, 2021",$172.43,$173.01,$172.13,$172.69,$0,$0
ABNB,"Oct 01, 2021",$167.03,$172.91,$166.99,$172.43,$43,$0
ABNB,"Sep 30, 2021",$168.09,$168.94,$166.44,$167.03,$0,$0
ABNB,"Sep 29, 2021",$169.25,$170.94,$166.99,$168.12,"$1,348",$0
ABNB,"Sep 28, 2021",$173.78,$174.66,$167.52,$169.25,$406,$0
ABNB,"Sep 27, 2021",$175.56,$176.20,$173.00,$173.78,$13,$0
ABNB,"Sep 26, 2021",$176.92,$178.04,$175.20,$175.54,$141,$0
ABNB,"Sep 25, 2021",$177.05,$178.30,$174.01,$178.04,$462,$0
ABNB,"Sep 24, 2021",$174.91,$178.30,$172.84,$177.05,"$84,840",$0
ABNB,"Sep 23, 2021",$169.84,$175.61,$169.76,$174.91,"$16,967",$0
ABNB,"Sep 22, 2021",$169.63,$171.30,$168.02,$169.85,"$14,110",$0
ABNB,"Sep 21, 2021",$160.85,$169.74,$160.85,$169.63,$732,$0
ABNB,"Sep 20, 2021",$167.06,$167.91,$159.88,$160.85,"$1,528",$0
ABNB,"Sep 19, 2021",$165.43,$167.91,$165.43,$167.06,$38,$0
ABNB,"Sep 18, 2021",$168.22,$168.22,$165.43,$165.43,$112,$0
ABNB,"Sep 17, 2021",$168.45,$169.72,$165.06,$167.26,$461,$0
ABNB,"Sep 16, 2021",$166.18,$169.15,$165.69,$168.45,"$1,057",$0
ABNB,"Sep 15, 2021",$163.19,$166.95,$161.62,$166.18,"$11,654",$0
ABNB,"Sep 14, 2021",$159.87,$164.49,$158.09,$163.19,"$5,910",$0
ABNB,"Sep 13, 2021",$165.87,$165.87,$155.62,$159.87,$523,$0
ABNB,"Sep 12, 2021",$164.32,$165.87,$164.31,$165.87,$29,$0
