,symbol,date,open,high,low,close,volume,marketCap
0,DIC,"Oct 20, 2021",$0.1115,$0.123,$0.1061,$0.1165,"$79,762",$0
1,DIC,"Oct 19, 2021",$0.1191,$0.1203,$0.1002,$0.1114,"$39,897",$0
2,DIC,"Oct 18, 2021",$0.1092,$0.1198,$0.08705,$0.1191,"$51,416",$0
3,DIC,"Oct 17, 2021",$0.1208,$0.1221,$0.104,$0.1092,"$44,566",$0
4,DIC,"Oct 16, 2021",$0.1208,$0.1232,$0.08697,$0.1208,"$20,221",$0
5,DIC,"Oct 15, 2021",$0.1143,$0.1294,$0.1135,$0.1208,"$48,929",$0
6,DIC,"Oct 14, 2021",$0.1199,$0.1249,$0.1129,$0.1144,"$72,852",$0
7,DIC,"Oct 13, 2021",$0.1055,$0.1304,$0.1053,$0.12,"$19,909",$0
8,DIC,"Oct 12, 2021",$0.1295,$0.1297,$0.1027,$0.1056,"$169,822",$0
9,DIC,"Oct 11, 2021",$0.1144,$0.1324,$0.1017,$0.1294,"$149,505",$0
10,DIC,"Oct 10, 2021",$0.1293,$0.132,$0.08875,$0.1145,"$25,115",$0
11,DIC,"Oct 09, 2021",$0.132,$0.1377,$0.1267,$0.1293,"$28,183",$0
12,DIC,"Oct 08, 2021",$0.142,$0.1484,$0.1312,$0.132,"$26,438",$0
13,DIC,"Oct 07, 2021",$0.1381,$0.1591,$0.07384,$0.142,"$59,769",$0
14,DIC,"Oct 06, 2021",$0.1353,$0.1483,$0.1196,$0.1382,"$31,455",$0
15,DIC,"Oct 05, 2021",$0.132,$0.1393,$0.12,$0.1352,"$26,498",$0
16,DIC,"Oct 04, 2021",$0.1321,$0.14,$0.1183,$0.132,"$29,578",$0
17,DIC,"Oct 03, 2021",$0.1304,$0.142,$0.1234,$0.1321,"$32,334",$0
18,DIC,"Oct 02, 2021",$0.1346,$0.139,$0.1293,$0.1305,"$27,648",$0
19,DIC,"Oct 01, 2021",$0.1252,$0.145,$0.1231,$0.1347,"$38,308",$0
20,DIC,"Sep 30, 2021",$0.1193,$0.1277,$0.119,$0.1251,"$25,866",$0
21,DIC,"Sep 29, 2021",$0.1161,$0.1274,$0.1144,$0.1193,"$13,406",$0
22,DIC,"Sep 28, 2021",$0.1193,$0.126,$0.1142,$0.1159,"$22,737",$0
23,DIC,"Sep 27, 2021",$0.1301,$0.1336,$0.1192,$0.1193,"$24,879",$0
24,DIC,"Sep 26, 2021",$0.1255,$0.1319,$0.1147,$0.1301,"$19,452",$0
25,DIC,"Sep 25, 2021",$0.1136,$0.1358,$0.1127,$0.1255,"$55,651",$0
26,DIC,"Sep 24, 2021",$0.1155,$0.1236,$0.1038,$0.1136,"$59,427",$0
27,DIC,"Sep 23, 2021",$0.1057,$0.1295,$0.1018,$0.1155,"$60,447",$0
28,DIC,"Sep 22, 2021",$0.09305,$0.1102,$0.09298,$0.1057,"$24,229",$0
29,DIC,"Sep 21, 2021",$0.09817,$0.1022,$0.09061,$0.09309,"$23,764",$0
30,DIC,"Sep 20, 2021",$0.1052,$0.1063,$0.09623,$0.09825,"$19,102",$0
31,DIC,"Sep 19, 2021",$0.1116,$0.1135,$0.1044,$0.1052,"$46,204",$0
32,DIC,"Sep 18, 2021",$0.1069,$0.1162,$0.1065,$0.1116,"$14,038",$0
33,DIC,"Sep 17, 2021",$0.1144,$0.1149,$0.106,$0.1068,"$66,429",$0
34,DIC,"Sep 16, 2021",$0.1105,$0.1149,$0.1071,$0.1144,"$25,466",$0
35,DIC,"Sep 15, 2021",$0.1126,$0.1154,$0.106,$0.1105,"$19,312",$0
36,DIC,"Sep 14, 2021",$0.1057,$0.1131,$0.1049,$0.1125,"$44,113",$0
37,DIC,"Sep 13, 2021",$0.1096,$0.1124,$0.1014,$0.1057,"$17,505",$0
38,DIC,"Sep 12, 2021",$0.1099,$0.1138,$0.1027,$0.1097,"$12,743",$0
39,DIC,"Sep 11, 2021",$0.1004,$0.112,$0.09893,$0.1099,"$25,158",$0
40,DIC,"Sep 10, 2021",$0.1036,$0.1064,$0.09924,$0.1004,"$14,800",$0
41,DIC,"Sep 09, 2021",$0.09984,$0.1098,$0.09854,$0.1035,"$22,425",$0
42,DIC,"Sep 08, 2021",$0.1079,$0.1121,$0.09696,$0.1026,"$27,844",$0
43,DIC,"Sep 07, 2021",$0.1177,$0.1179,$0.09027,$0.1079,"$25,699",$0
44,DIC,"Sep 06, 2021",$0.1225,$0.1301,$0.1088,$0.1177,"$29,707",$0
45,DIC,"Sep 05, 2021",$0.1125,$0.1237,$0.1068,$0.1224,"$22,773",$0
46,DIC,"Sep 04, 2021",$0.1038,$0.1137,$0.09799,$0.1125,"$34,232",$0
47,DIC,"Sep 03, 2021",$0.1109,$1.31,$0.09764,$0.1038,"$86,896",$0
48,DIC,"Sep 02, 2021",$0.1111,$0.1134,$0.0994,$0.1109,"$26,992",$0
49,DIC,"Sep 01, 2021",$0.1069,$0.1121,$0.09508,$0.1111,"$242,656",$0
50,DIC,"Aug 31, 2021",$0.1081,$0.1109,$0.09789,$0.107,"$67,470",$0
51,DIC,"Aug 30, 2021",$0.1072,$0.1119,$0.09647,$0.108,"$84,094",$0
52,DIC,"Aug 29, 2021",$0.1146,$0.117,$0.103,$0.1072,"$75,174",$0
53,DIC,"Aug 28, 2021",$0.1098,$0.1187,$0.1035,$0.1146,"$49,129",$0
54,DIC,"Aug 27, 2021",$0.1063,$0.1211,$0.1047,$0.1097,"$74,783",$0
55,DIC,"Aug 26, 2021",$0.1172,$0.1182,$0.1043,$0.1063,"$42,481",$0
56,DIC,"Aug 25, 2021",$0.1135,$0.1213,$0.1088,$0.1172,"$15,883",$0
57,DIC,"Aug 24, 2021",$0.1092,$0.1186,$0.1063,$0.1137,"$20,031",$0
58,DIC,"Aug 23, 2021",$0.1088,$0.1193,$0.1033,$0.1092,"$41,015",$0
59,DIC,"Aug 22, 2021",$0.1128,$0.1166,$0.1069,$0.1088,"$4,213",$0
60,DIC,"Aug 21, 2021",$0.1122,$0.1171,$0.107,$0.1128,"$10,606",$0
61,DIC,"Aug 20, 2021",$0.1053,$0.114,$0.1038,$0.1122,"$25,703",$0
62,DIC,"Aug 19, 2021",$0.2136,$0.2188,$0.09572,$0.1052,"$11,484",$0
63,DIC,"Aug 18, 2021",$0.09932,$0.2686,$0.09859,$0.2136,"$51,663",$0
64,DIC,"Aug 17, 2021",$0.1056,$0.1194,$0.09885,$0.09933,"$10,351",$0
65,DIC,"Aug 16, 2021",$0.1086,$0.1137,$0.1022,$0.1057,"$14,938",$0
66,DIC,"Aug 15, 2021",$0.1189,$0.124,$0.1038,$0.1086,"$7,860",$0
67,DIC,"Aug 14, 2021",$0.1289,$0.1289,$0.1055,$0.1188,"$11,836",$0
68,DIC,"Aug 13, 2021",$0.1195,$0.1314,$0.1016,$0.1289,"$12,597",$0
69,DIC,"Aug 12, 2021",$0.1091,$0.1361,$0.1048,$0.1195,"$10,814",$0
70,DIC,"Aug 11, 2021",$0.122,$0.1335,$0.1066,$0.1093,"$19,853",$0
71,DIC,"Aug 10, 2021",$0.1211,$0.132,$0.1098,$0.1219,"$11,831",$0
72,DIC,"Aug 09, 2021",$0.1131,$0.1708,$0.09851,$0.1209,"$30,470",$0
73,DIC,"Aug 08, 2021",$0.1527,$0.1575,$0.1128,$0.113,"$27,675",$0
74,DIC,"Aug 07, 2021",$0.1281,$0.1593,$0.08581,$0.1531,"$20,846",$0
75,DIC,"Aug 06, 2021",$0.1176,$0.1334,$0.05918,$0.1283,"$13,373",$0
76,DIC,"Aug 05, 2021",$0.1082,$0.1187,$0.102,$0.1176,"$3,481",$0
77,DIC,"Aug 04, 2021",$0.1114,$0.1192,$0.1077,$0.1082,"$3,559",$0
78,DIC,"Aug 03, 2021",$0.1336,$0.1346,$0.1104,$0.1114,"$3,774",$0
79,DIC,"Aug 02, 2021",$0.1278,$0.1386,$0.1213,$0.1335,"$8,513",$0
80,DIC,"Aug 01, 2021",$0.2734,$0.2736,$0.1227,$0.1281,"$15,579",$0
