symbol,date,open,high,low,close,volume,marketCap
IMI,"Oct 29, 2021",$0.06422,$0.06906,$0.04782,$0.06872,"$426,366",$0
IMI,"Oct 28, 2021",$0.07121,$0.07139,$0.04731,$0.06421,"$226,606",$0
IMI,"Oct 27, 2021",$0.07162,$0.07168,$0.05003,$0.07121,"$291,988",$0
IMI,"Oct 26, 2021",$0.05859,$0.07162,$0.05797,$0.07161,"$326,262",$0
IMI,"Oct 25, 2021",$0.05488,$0.0731,$0.05122,$0.05859,"$202,628",$0
IMI,"Oct 24, 2021",$0.04543,$0.08493,$0.04541,$0.05488,"$462,193",$0
IMI,"Oct 23, 2021",$0.05801,$0.08859,$0.0454,$0.04544,"$1,199",$0
IMI,"Oct 22, 2021",$0.05186,$0.05802,$0.05184,$0.05801,"$782,926",$0
IMI,"Oct 21, 2021",$0.05361,$0.05993,$0.05164,$0.05186,"$532,601",$0
IMI,"Oct 20, 2021",$0.05568,$0.06216,$0.05195,$0.05361,"$499,761",$0
IMI,"Oct 19, 2021",$0.09048,$0.09048,$0.04797,$0.05568,"$667,156",$0
IMI,"Oct 18, 2021",$0.06992,$0.1374,$0.05551,$0.09048,"$301,784",$0
IMI,"Oct 17, 2021",$0.0534,$0.07132,$0.05247,$0.06992,"$67,977",$0
IMI,"Oct 16, 2021",$0.04726,$0.05469,$0.04676,$0.0534,"$94,369",$0
IMI,"Oct 15, 2021",$0.0378,$0.05007,$0.03768,$0.04726,"$59,543",$0
IMI,"Oct 14, 2021",$0.0381,$0.03971,$0.0363,$0.0378,"$45,998",$0
IMI,"Oct 13, 2021",$0.0394,$0.04209,$0.03699,$0.03811,"$2,365",$0
IMI,"Oct 12, 2021",$0.03673,$0.04592,$0.03673,$0.0394,"$22,688",$0
IMI,"Oct 11, 2021",$0.04715,$0.04992,$0.03381,$0.03672,"$16,201",$0
IMI,"Oct 10, 2021",$0.0442,$0.05201,$0.0441,$0.04714,"$19,223",$0
IMI,"Oct 09, 2021",$0.05321,$0.05622,$0.0428,$0.04421,"$9,727",$0
IMI,"Oct 08, 2021",$0.03061,$0.07992,$0.0293,$0.0532,"$25,437",$0
IMI,"Oct 07, 2021",$0.0272,$0.03141,$0.02271,$0.03061,"$12,756",$0
