symbol,date,open,high,low,close,volume,marketCap
MDTK,"Oct 22, 2021",$0.006151,$0.006594,$0.005915,$0.006035,$0,"$24,788"
MDTK,"Oct 21, 2021",$0.00668,$0.006938,$0.006133,$0.006152,$0,"$25,266"
MDTK,"Oct 20, 2021",$0.006293,$0.00706,$0.006092,$0.006681,$0,"$27,439"
MDTK,"Oct 19, 2021",$0.006133,$0.006396,$0.005925,$0.006292,$0,"$25,843"
MDTK,"Oct 18, 2021",$0.00568,$0.00698,$0.00556,$0.006132,$0,"$25,184"
MDTK,"Oct 17, 2021",$0.00548,$0.005766,$0.004864,$0.005683,$163,"$23,340"
MDTK,"Oct 16, 2021",$0.007039,$0.007701,$0.004845,$0.00548,$12,"$22,506"
MDTK,"Oct 15, 2021",$0.006809,$0.007895,$0.005395,$0.007041,$500,"$28,919"
MDTK,"Oct 14, 2021",$0.005166,$0.007717,$0.005147,$0.006807,"$1,414","$27,959"
MDTK,"Oct 13, 2021",$0.005044,$0.005192,$0.004893,$0.005167,$2,"$21,222"
MDTK,"Oct 12, 2021",$0.004599,$0.006114,$0.004502,$0.005046,$73,"$20,723"
MDTK,"Oct 11, 2021",$0.005781,$0.006155,$0.004551,$0.004597,$0,"$18,881"
MDTK,"Oct 10, 2021",$0.004397,$0.005964,$0.004341,$0.005783,$0,"$23,751"
MDTK,"Oct 09, 2021",$0.006052,$0.006209,$0.004367,$0.004397,$0,"$18,058"
MDTK,"Oct 08, 2021",$0.004843,$0.006097,$0.004832,$0.006053,$0,"$24,858"
MDTK,"Oct 07, 2021",$0.004429,$0.005919,$0.004302,$0.004842,$30,"$19,888"
MDTK,"Oct 06, 2021",$0.004636,$0.004966,$0.004303,$0.004432,$0,"$18,201"
MDTK,"Oct 05, 2021",$0.005894,$0.006036,$0.004503,$0.004634,$14,"$19,033"
MDTK,"Oct 04, 2021",$0.005302,$0.005935,$0.005175,$0.005893,$187,"$24,204"
MDTK,"Oct 03, 2021",$0.00573,$0.00595,$0.005246,$0.005301,$19,"$21,773"
MDTK,"Oct 02, 2021",$0.005765,$0.005984,$0.005519,$0.00573,$0,"$23,534"
MDTK,"Oct 01, 2021",$0.005299,$0.005854,$0.005199,$0.005766,$0,"$23,682"
