symbol,date,open,high,low,close,volume,marketCap
PPP,"Oct 29, 2021",$0.006062,$0.01875,$0.006033,$0.01867,$995,"$1,540,650"
PPP,"Oct 28, 2021",$0.005847,$0.006213,$0.005821,$0.006061,$0,"$500,068"
PPP,"Oct 27, 2021",$0.006035,$0.006144,$0.005821,$0.005852,$0,"$482,814"
PPP,"Oct 26, 2021",$0.006304,$0.006323,$0.005999,$0.006036,$42,"$498,001"
PPP,"Oct 25, 2021",$0.006089,$0.006373,$0.00607,$0.006302,$0,"$519,943"
PPP,"Oct 24, 2021",$0.006137,$0.006151,$0.005971,$0.006095,$0,"$502,866"
PPP,"Oct 23, 2021",$0.006069,$0.006174,$0.005983,$0.006137,$0,"$506,319"
PPP,"Oct 22, 2021",$0.006221,$0.006372,$0.006012,$0.00607,$0,"$500,751"
PPP,"Oct 21, 2021",$0.0132,$0.0132,$0.006222,$0.006222,$1,"$513,317"
PPP,"Oct 20, 2021",$0.01285,$0.01339,$0.01272,$0.0132,$0,"$1,089,014"
PPP,"Oct 19, 2021",$0.01241,$0.01289,$0.01232,$0.01285,$0,"$1,060,203"
PPP,"Oct 18, 2021",$0.01231,$0.01252,$0.012,$0.01241,$195,"$1,023,428"
PPP,"Oct 17, 2021",$0.01218,$0.01233,$0.01183,$0.01231,$0,"$1,015,913"
PPP,"Oct 16, 2021",$0.01232,$0.01245,$0.01204,$0.01218,$0,"$1,004,608"
PPP,"Oct 15, 2021",$0.01146,$0.01255,$0.01137,$0.01233,$0,"$1,016,855"
PPP,"Oct 14, 2021",$0.01148,$0.0117,$0.01139,$0.01147,$0,"$946,018"
PPP,"Oct 13, 2021",$0.01121,$0.01154,$0.01087,$0.01148,$0,"$947,329"
PPP,"Oct 12, 2021",$0.0115,$0.01153,$0.0109,$0.01121,$0,"$925,036"
PPP,"Oct 11, 2021",$0.01095,$0.01156,$0.0109,$0.01149,$0,"$948,145"
PPP,"Oct 10, 2021",$0.01099,$0.01128,$0.01085,$0.01096,$0,"$904,361"
PPP,"Oct 09, 2021",$0.01079,$0.01108,$0.01075,$0.01099,$0,"$906,826"
PPP,"Oct 08, 2021",$0.01076,$0.01118,$0.01074,$0.01079,$0,"$890,243"
PPP,"Oct 07, 2021",$0.01661,$0.01661,$0.01074,$0.01076,$1,"$887,758"
PPP,"Oct 06, 2021",$0.01545,$0.01667,$0.01515,$0.01662,$6,"$1,371,046"
PPP,"Oct 05, 2021",$0.01473,$0.01555,$0.01472,$0.01545,$0,"$1,274,400"
PPP,"Oct 04, 2021",$0.01928,$0.01931,$0.01411,$0.01473,$297,"$1,215,478"
PPP,"Oct 03, 2021",$0.01908,$0.01965,$0.01886,$0.01928,$0,"$1,590,386"
PPP,"Oct 02, 2021",$0.01925,$0.01931,$0.01899,$0.01909,$0,"$1,575,115"
PPP,"Oct 01, 2021",$0.01752,$0.01937,$0.01733,$0.01926,$0,"$1,588,668"
PPP,"Sep 30, 2021",$0.01663,$0.01764,$0.01658,$0.01751,$0,"$1,444,692"
PPP,"Sep 29, 2021",$0.01231,$0.0169,$0.01225,$0.01661,$42,"$1,370,602"
PPP,"Sep 28, 2021",$0.01267,$0.01283,$0.01228,$0.01229,$0,"$1,014,158"
PPP,"Sep 27, 2021",$0.01296,$0.01329,$0.01266,$0.01267,$0,"$1,045,340"
PPP,"Sep 26, 2021",$0.008543,$0.01318,$0.00817,$0.01297,$3,"$1,070,076"
PPP,"Sep 25, 2021",$0.008568,$0.008599,$0.008352,$0.008543,$0,"$704,826"
PPP,"Sep 24, 2021",$0.008979,$0.009016,$0.008187,$0.008568,$0,"$706,896"
PPP,"Sep 23, 2021",$0.008715,$0.008988,$0.008622,$0.00898,$0,"$740,832"
PPP,"Sep 22, 2021",$0.008136,$0.008796,$0.008125,$0.008717,$0,"$719,150"
PPP,"Sep 21, 2021",$0.008569,$0.008722,$0.007975,$0.008111,$0,"$669,179"
PPP,"Sep 20, 2021",$0.0189,$0.01893,$0.00852,$0.008576,$51,"$707,496"
