symbol,date,open,high,low,close,volume,marketCap
BALPHA,"Oct 29, 2021",$47.22,$49.13,$43.37,$44.34,"$305,134","$798,198"
BALPHA,"Oct 28, 2021",$49.29,$51.45,$44.02,$47.21,"$335,601","$849,865"
BALPHA,"Oct 27, 2021",$59.76,$61.57,$43.86,$49.32,"$343,280","$887,760"
BALPHA,"Oct 26, 2021",$62.36,$63.32,$55.37,$59.76,"$220,174","$1,075,765"
BALPHA,"Oct 25, 2021",$59.44,$65.50,$58.61,$62.35,"$340,593","$1,122,256"
BALPHA,"Oct 24, 2021",$66.46,$68.20,$58.45,$59.45,"$229,450","$1,070,102"
BALPHA,"Oct 23, 2021",$47.15,$80.22,$43.04,$66.42,"$304,276","$1,195,491"
BALPHA,"Oct 22, 2021",$46.00,$51.70,$42.25,$47.15,"$290,099","$848,793"
BALPHA,"Oct 21, 2021",$47.52,$49.79,$42.11,$46.04,"$474,065","$828,668"
BALPHA,"Oct 20, 2021",$41.33,$48.98,$40.79,$47.47,"$348,749","$854,466"
BALPHA,"Oct 19, 2021",$43.07,$95.29,$37.13,$41.33,"$341,233","$743,881"
BALPHA,"Oct 18, 2021",$46.19,$51.54,$31.88,$43.08,"$587,675","$775,356"
BALPHA,"Oct 17, 2021",$45.59,$49.38,$44.65,$46.20,"$320,366","$831,618"
BALPHA,"Oct 16, 2021",$44.63,$49.09,$43.71,$45.60,"$195,468","$820,894"
BALPHA,"Oct 15, 2021",$45.71,$47.23,$43.37,$44.64,"$568,039","$803,594"
BALPHA,"Oct 14, 2021",$43.42,$48.35,$42.55,$45.72,"$281,381","$822,924"
BALPHA,"Oct 13, 2021",$44.08,$49.50,$40.76,$43.41,"$327,860","$781,348"
BALPHA,"Oct 12, 2021",$46.08,$54.71,$43.45,$44.09,"$159,236","$793,589"
BALPHA,"Oct 11, 2021",$49.75,$53.75,$45.30,$46.07,"$191,459","$829,216"
BALPHA,"Oct 10, 2021",$54.11,$54.79,$45.05,$49.79,"$331,639","$896,205"
BALPHA,"Oct 09, 2021",$54.67,$57.88,$49.77,$54.12,"$241,398","$974,180"
BALPHA,"Oct 08, 2021",$55.61,$60.39,$54.35,$54.65,"$160,973","$983,785"
BALPHA,"Oct 07, 2021",$60.12,$63.77,$54.34,$55.61,"$158,480","$1,000,956"
BALPHA,"Oct 06, 2021",$59.56,$65.71,$55.76,$60.15,"$373,244","$1,082,689"
BALPHA,"Oct 05, 2021",$59.89,$66.71,$57.47,$59.57,"$301,557","$1,072,177"
BALPHA,"Oct 04, 2021",$66.57,$69.05,$57.99,$59.90,"$393,561","$1,078,217"
BALPHA,"Oct 03, 2021",$68.50,$71.56,$62.04,$66.55,"$210,383","$1,197,973"
BALPHA,"Oct 02, 2021",$77.08,$77.08,$59.66,$68.52,"$149,055","$1,233,397"
BALPHA,"Oct 01, 2021",$53.47,$94.45,$50.32,$77.10,"$531,392","$1,387,834"
BALPHA,"Sep 30, 2021",$52.58,$54.70,$50.25,$53.47,"$625,070","$962,534"
BALPHA,"Sep 29, 2021",$53.14,$54.49,$50.45,$52.55,"$202,034","$945,886"
BALPHA,"Sep 28, 2021",$54.78,$56.06,$51.11,$53.11,"$249,196","$955,929"
BALPHA,"Sep 27, 2021",$54.46,$57.28,$51.11,$54.77,"$229,897","$985,884"
BALPHA,"Sep 26, 2021",$55.16,$58.76,$49.32,$54.48,"$181,004","$980,716"
BALPHA,"Sep 25, 2021",$78.80,$78.80,$53.76,$55.18,"$123,376","$993,234"
BALPHA,"Sep 24, 2021",$67.05,$78.81,$56.42,$78.81,"$414,906","$1,418,626"
BALPHA,"Sep 23, 2021",$65.01,$78.59,$62.35,$67.06,"$176,657","$1,207,138"
BALPHA,"Sep 22, 2021",$60.04,$65.46,$55.57,$64.98,"$217,471","$1,169,688"
BALPHA,"Sep 21, 2021",$64.94,$66.84,$56.94,$60.05,"$269,305","$1,080,966"
BALPHA,"Sep 20, 2021",$73.17,$75.34,$62.04,$64.99,"$547,484","$1,169,843"
BALPHA,"Sep 19, 2021",$117.68,$117.68,$62.57,$73.17,"$361,078","$1,317,045"
BALPHA,"Sep 18, 2021",$64.79,$119.74,$56.43,$117.64,"$453,722","$2,117,465"
BALPHA,"Sep 17, 2021",$78.28,$78.78,$61.40,$64.76,"$192,577","$1,165,774"
BALPHA,"Sep 16, 2021",$76.79,$78.72,$68.16,$78.26,"$234,423","$1,408,686"
BALPHA,"Sep 15, 2021",$70.59,$76.62,$67.08,$76.60,"$244,151","$1,378,852"
BALPHA,"Sep 14, 2021",$78.73,$81.24,$67.92,$70.55,"$207,551","$1,269,947"
BALPHA,"Sep 13, 2021",$83.15,$84.72,$63.60,$78.75,"$491,088","$1,417,454"
BALPHA,"Sep 12, 2021",$87.30,$95.04,$80.31,$83.17,"$218,919","$1,497,038"
BALPHA,"Sep 11, 2021",$88.51,$98.43,$86.95,$87.29,"$166,934","$1,571,210"
BALPHA,"Sep 10, 2021",$97.38,$101.26,$82.17,$88.47,"$216,946","$1,592,490"
BALPHA,"Sep 09, 2021",$107.18,$115.39,$90.83,$97.40,"$255,589","$1,753,225"
BALPHA,"Sep 08, 2021",$133.12,$141.79,$95.63,$106.42,"$177,353","$1,915,550"
BALPHA,"Sep 07, 2021",$120.78,$135.30,$75.02,$133.15,"$487,962","$2,396,700"
BALPHA,"Sep 06, 2021",$143.81,$149.55,$108.94,$120.81,"$397,999","$2,174,583"
