,symbol,date,open,high,low,close,volume,marketCap
40,ZYRO,"Sep 09, 2021",$0.01463,$0.02,$0.01371,$0.01552,"$110,695",$0
41,ZYRO,"Sep 08, 2021",$0.01544,$0.01578,$0.01426,$0.01477,"$114,365",$0
42,ZYRO,"Sep 07, 2021",$0.01833,$0.01871,$0.01191,$0.01544,"$168,012",$0
43,ZYRO,"Sep 06, 2021",$0.0158,$0.02271,$0.01547,$0.01833,"$166,070",$0
44,ZYRO,"Sep 05, 2021",$0.01458,$0.01625,$0.014,$0.0158,"$144,628",$0
45,ZYRO,"Sep 04, 2021",$0.01517,$0.01565,$0.01364,$0.01458,"$114,574",$0
46,ZYRO,"Sep 03, 2021",$0.01622,$0.01631,$0.01477,$0.01517,"$128,359",$0
47,ZYRO,"Sep 02, 2021",$0.01728,$0.01728,$0.01544,$0.01622,"$152,302",$0
48,ZYRO,"Sep 01, 2021",$0.01886,$0.0198,$0.01701,$0.01728,"$79,330",$0
49,ZYRO,"Aug 31, 2021",$0.01618,$0.02134,$0.01585,$0.01886,"$64,537",$0
50,ZYRO,"Aug 30, 2021",$0.01306,$0.01638,$0.01282,$0.01626,"$75,607",$0
51,ZYRO,"Aug 29, 2021",$0.01266,$0.014,$0.01204,$0.01297,"$72,470",$0
52,ZYRO,"Aug 28, 2021",$0.0118,$0.016,$0.0117,$0.01266,"$134,040",$0
53,ZYRO,"Aug 27, 2021",$0.01172,$0.01214,$0.01144,$0.0118,"$42,635",$0
54,ZYRO,"Aug 26, 2021",$0.01699,$0.01771,$0.0116,$0.01172,"$46,270",$0
55,ZYRO,"Aug 25, 2021",$0.0176,$0.01779,$0.01675,$0.01699,"$41,697",$0
56,ZYRO,"Aug 24, 2021",$0.02142,$0.02356,$0.01709,$0.01751,"$51,624",$0
57,ZYRO,"Aug 23, 2021",$0.02236,$0.05197,$0.01151,$0.02141,"$76,632",$0
58,ZYRO,"Aug 22, 2021",$0.02339,$0.02371,$0.02236,$0.02236,"$31,169",$0
59,ZYRO,"Aug 21, 2021",$0.02275,$0.02373,$0.0227,$0.02339,"$48,355",$0
60,ZYRO,"Aug 20, 2021",$0.01866,$0.02312,$0.01771,$0.02275,"$76,226",$0
61,ZYRO,"Aug 19, 2021",$0.02123,$0.02231,$0.01861,$0.01866,"$95,556",$0
62,ZYRO,"Aug 18, 2021",$0.02187,$0.02253,$0.02016,$0.02122,"$67,858",$0
63,ZYRO,"Aug 17, 2021",$0.01887,$0.02197,$0.01605,$0.02187,"$69,464",$0
64,ZYRO,"Aug 16, 2021",$0.02261,$0.02319,$0.01888,$0.01888,"$131,589",$0
65,ZYRO,"Aug 15, 2021",$0.02194,$0.02278,$0.01935,$0.02261,"$96,512",$0
66,ZYRO,"Aug 14, 2021",$0.01822,$0.02294,$0.01777,$0.02194,"$264,817",$0
67,ZYRO,"Aug 13, 2021",$0.01782,$0.01832,$0.01435,$0.01821,"$164,631",$0
68,ZYRO,"Aug 12, 2021",$0.01402,$0.01868,$0.01343,$0.01782,"$107,593",$0
69,ZYRO,"Aug 11, 2021",$0.01595,$0.01673,$0.01247,$0.01402,"$84,673",$0
70,ZYRO,"Aug 10, 2021",$0.01597,$0.01639,$0.01038,$0.01595,"$119,660",$0
71,ZYRO,"Aug 09, 2021",$0.01647,$0.01824,$0.01583,$0.01597,"$101,751",$0
72,ZYRO,"Aug 08, 2021",$0.01372,$0.02004,$0.01372,$0.01647,"$91,527",$0
73,ZYRO,"Aug 07, 2021",$0.01117,$0.01609,$0.01072,$0.01367,"$126,132",$0
74,ZYRO,"Aug 06, 2021",$0.01952,$0.01959,$0.01079,$0.01117,"$140,122",$0
75,ZYRO,"Aug 05, 2021",$0.01953,$0.02031,$0.01657,$0.01952,"$141,407",$0
76,ZYRO,"Aug 04, 2021",$0.01849,$0.01997,$0.01731,$0.01953,"$115,970",$0
77,ZYRO,"Aug 03, 2021",$0.01965,$0.02175,$0.01659,$0.01849,"$115,037",$0
78,ZYRO,"Aug 02, 2021",$0.01331,$0.02027,$0.01148,$0.01965,"$106,672",$0
79,ZYRO,"Aug 01, 2021",$0.01688,$0.01714,$0.01307,$0.01331,"$98,547",$0
80,ZYRO,"Jul 31, 2021",$0.01879,$0.02565,$0.01668,$0.01688,"$128,213",$0
81,ZYRO,"Jul 30, 2021",$0.02138,$0.02145,$0.01724,$0.01879,"$143,041",$0
82,ZYRO,"Jul 29, 2021",$0.01781,$0.02193,$0.01763,$0.02138,"$38,860",$0
83,ZYRO,"Jul 28, 2021",$0.01038,$0.01813,$0.009509,$0.01781,"$82,332",$0
84,ZYRO,"Jul 27, 2021",$0.01728,$0.01728,$0.009407,$0.01029,"$58,911",$0
85,ZYRO,"Jul 26, 2021",$0.014,$0.01746,$0.01355,$0.01728,"$209,190",$0
86,ZYRO,"Jul 25, 2021",$0.01408,$0.01414,$0.009072,$0.014,"$90,140",$0
87,ZYRO,"Jul 24, 2021",$0.0187,$0.01953,$0.01408,$0.01408,"$30,198",$0
88,ZYRO,"Jul 23, 2021",$0.01683,$0.01923,$0.01683,$0.0187,"$46,646",$0
89,ZYRO,"Jul 22, 2021",$0.01847,$0.01872,$0.0168,$0.01684,"$50,720",$0
90,ZYRO,"Jul 21, 2021",$0.01823,$0.01905,$0.01737,$0.01847,"$85,055",$0
91,ZYRO,"Jul 20, 2021",$0.01984,$0.02083,$0.01817,$0.01823,"$72,555",$0
92,ZYRO,"Jul 19, 2021",$0.0178,$0.02035,$0.0174,$0.01984,"$68,105",$0
93,ZYRO,"Jul 18, 2021",$0.01335,$0.01777,$0.01312,$0.01777,"$66,787",$0
94,ZYRO,"Jul 17, 2021",$0.01808,$0.01836,$0.01337,$0.01337,"$105,289",$0
95,ZYRO,"Jul 16, 2021",$0.01817,$0.01881,$0.01738,$0.01808,"$156,868",$0
96,ZYRO,"Jul 15, 2021",$0.01795,$0.01902,$0.01752,$0.01816,"$172,441",$0
97,ZYRO,"Jul 14, 2021",$0.01745,$0.01891,$0.01714,$0.01795,"$144,323",$0
98,ZYRO,"Jul 13, 2021",$0.0179,$0.01811,$0.01593,$0.01745,"$126,677",$0
99,ZYRO,"Jul 12, 2021",$0.01919,$0.02002,$0.01723,$0.0179,"$144,010",$0
100,ZYRO,"Jul 11, 2021",$0.01865,$0.01949,$0.01791,$0.01919,"$156,424",$0
101,ZYRO,"Jul 10, 2021",$0.01734,$0.01923,$0.01717,$0.01865,"$136,613",$0
102,ZYRO,"Jul 09, 2021",$0.01757,$0.01806,$0.01521,$0.01734,"$154,634",$0
103,ZYRO,"Jul 08, 2021",$0.01803,$0.02112,$0.01652,$0.01757,"$161,501",$0
104,ZYRO,"Jul 07, 2021",$0.02069,$0.02136,$0.01623,$0.01804,"$126,425",$0
105,ZYRO,"Jul 06, 2021",$0.01907,$0.02109,$0.01521,$0.02069,"$156,529",$0
106,ZYRO,"Jul 05, 2021",$0.02184,$0.02327,$0.01813,$0.01907,"$174,304",$0
107,ZYRO,"Jul 04, 2021",$0.01931,$0.02264,$0.0171,$0.02184,"$172,144",$0
108,ZYRO,"Jul 03, 2021",$0.01925,$0.02196,$0.01738,$0.01931,"$150,266",$0
109,ZYRO,"Jul 02, 2021",$0.01715,$0.0209,$0.01684,$0.01925,"$176,005",$0
110,ZYRO,"Jul 01, 2021",$0.01768,$0.01805,$0.01715,$0.01715,"$148,624",$0
111,ZYRO,"Jun 30, 2021",$0.01688,$0.01768,$0.0167,$0.01768,"$194,730",$0
112,ZYRO,"Jun 29, 2021",$0.01597,$0.01707,$0.0155,$0.01688,"$165,869",$0
113,ZYRO,"Jun 28, 2021",$0.01876,$0.01891,$0.01591,$0.01597,"$178,532",$0
114,ZYRO,"Jun 27, 2021",$0.01934,$0.02046,$0.01776,$0.01876,"$174,150",$0
115,ZYRO,"Jun 26, 2021",$0.02268,$0.02312,$0.01789,$0.01934,"$183,900",$0
116,ZYRO,"Jun 25, 2021",$0.01619,$0.0228,$0.01552,$0.02268,"$214,654",$0
117,ZYRO,"Jun 24, 2021",$0.0173,$0.01759,$0.01539,$0.01619,"$226,977",$0
118,ZYRO,"Jun 23, 2021",$0.02283,$0.02643,$0.01724,$0.0183,"$281,830",$0
119,ZYRO,"Jun 22, 2021",$0.02199,$0.0233,$0.02057,$0.02284,"$328,103",$0
120,ZYRO,"Jun 21, 2021",$0.02123,$0.02396,$0.02123,$0.02199,"$284,275",$0
121,ZYRO,"Jun 20, 2021",$0.01718,$0.02155,$0.01637,$0.02123,"$185,067",$0
122,ZYRO,"Jun 19, 2021",$0.02031,$0.02051,$0.01701,$0.01717,"$140,980",$0
123,ZYRO,"Jun 18, 2021",$0.01674,$0.02067,$0.01654,$0.02031,"$187,084",$0
124,ZYRO,"Jun 17, 2021",$0.01656,$0.01911,$0.01626,$0.01674,"$136,635",$0
125,ZYRO,"Jun 16, 2021",$0.02009,$0.02065,$0.01516,$0.01657,"$101,158",$0
126,ZYRO,"Jun 15, 2021",$0.02419,$0.02429,$0.01616,$0.02384,"$271,949",$0
127,ZYRO,"Jun 14, 2021",$0.0223,$0.02617,$0.02198,$0.02282,"$206,963",$0
128,ZYRO,"Jun 13, 2021",$0.02075,$0.02509,$0.01587,$0.0223,"$206,721",$0
129,ZYRO,"Jun 12, 2021",$0.02171,$0.0256,$0.02072,$0.02075,"$241,725",$0
130,ZYRO,"Jun 11, 2021",$0.02957,$0.02961,$0.01952,$0.0217,"$219,203",$0
131,ZYRO,"Jun 10, 2021",$0.02048,$0.06671,$0.01882,$0.02958,"$285,299",$0
132,ZYRO,"Jun 09, 2021",$0.024,$0.02452,$0.0191,$0.02048,"$244,382",$0
133,ZYRO,"Jun 08, 2021",$0.02472,$0.02493,$0.02047,$0.024,"$246,031",$0
134,ZYRO,"Jun 07, 2021",$0.02497,$0.02507,$0.02419,$0.02471,"$239,664",$0
135,ZYRO,"Jun 06, 2021",$0.02163,$0.02511,$0.02093,$0.02497,"$273,251",$0
136,ZYRO,"Jun 05, 2021",$0.02298,$0.02466,$0.02008,$0.02163,"$216,144",$0
137,ZYRO,"Jun 04, 2021",$0.02321,$0.02382,$0.02183,$0.02297,"$314,136",$0
138,ZYRO,"Jun 03, 2021",$0.02414,$0.02613,$0.02219,$0.02322,"$415,834",$0
139,ZYRO,"Jun 02, 2021",$0.02079,$0.02723,$0.01699,$0.02416,"$134,949",$0
140,ZYRO,"Jun 01, 2021",$0.02196,$0.02275,$0.01703,$0.02079,"$177,320",$0
141,ZYRO,"May 31, 2021",$0.02039,$0.02394,$0.02002,$0.02196,"$229,991",$0
142,ZYRO,"May 30, 2021",$0.01665,$0.02452,$0.01655,$0.02039,"$53,079",$0
143,ZYRO,"May 29, 2021",$0.02554,$0.02624,$0.01664,$0.01665,"$119,286",$0
144,ZYRO,"May 28, 2021",$0.02592,$0.02617,$0.02477,$0.02554,"$229,271",$0
145,ZYRO,"May 27, 2021",$0.02542,$0.0263,$0.0245,$0.02592,"$213,806",$0
146,ZYRO,"May 26, 2021",$0.0227,$0.0259,$0.02153,$0.02542,"$230,263",$0
147,ZYRO,"May 25, 2021",$0.02197,$0.0237,$0.02094,$0.0227,"$218,349",$0
148,ZYRO,"May 24, 2021",$0.02332,$0.0239,$0.01723,$0.02196,"$245,459",$0
149,ZYRO,"May 23, 2021",$0.02485,$0.02495,$0.02254,$0.02342,"$276,723",$0
150,ZYRO,"May 22, 2021",$0.02239,$0.02528,$0.02031,$0.02485,"$284,348",$0
151,ZYRO,"May 21, 2021",$0.02594,$0.02959,$0.02233,$0.02239,"$503,881",$0
152,ZYRO,"May 20, 2021",$0.02402,$0.02661,$0.02337,$0.02593,"$256,195",$0
153,ZYRO,"May 19, 2021",$0.02653,$0.02683,$0.02244,$0.02402,"$328,031",$0
154,ZYRO,"May 18, 2021",$0.02639,$0.02726,$0.02615,$0.02653,"$268,007",$0
155,ZYRO,"May 17, 2021",$0.02982,$0.02985,$0.02612,$0.0264,"$330,697",$0
156,ZYRO,"May 16, 2021",$0.03251,$0.03672,$0.02903,$0.02982,"$181,917",$0
157,ZYRO,"May 15, 2021",$0.03003,$0.04023,$0.02992,$0.03252,"$327,854",$0
158,ZYRO,"May 14, 2021",$0.02735,$0.03546,$0.0273,$0.03002,"$258,114",$0
159,ZYRO,"May 13, 2021",$0.0299,$0.03214,$0.02665,$0.02737,"$114,257",$0
160,ZYRO,"May 12, 2021",$0.03161,$0.03219,$0.02859,$0.03022,"$314,186",$0
161,ZYRO,"May 11, 2021",$0.02941,$0.03209,$0.02842,$0.03161,"$356,197",$0
162,ZYRO,"May 10, 2021",$0.03467,$0.03868,$0.02902,$0.02941,"$225,991",$0
163,ZYRO,"May 09, 2021",$0.03371,$0.03558,$0.03076,$0.03467,"$64,756",$0
164,ZYRO,"May 08, 2021",$0.03809,$0.04169,$0.03343,$0.0337,"$219,475",$0
165,ZYRO,"May 07, 2021",$0.04162,$0.04203,$0.03636,$0.03807,"$429,773",$0
166,ZYRO,"May 06, 2021",$0.03638,$0.04257,$0.0328,$0.04161,"$661,375",$0
167,ZYRO,"May 05, 2021",$0.03116,$0.03752,$0.02774,$0.03638,"$654,720",$0
168,ZYRO,"May 04, 2021",$0.03231,$0.03289,$0.02804,$0.03117,"$405,397",$0
169,ZYRO,"May 03, 2021",$0.03012,$0.03378,$0.02873,$0.03231,"$479,314",$0
170,ZYRO,"May 02, 2021",$0.02966,$0.03205,$0.02782,$0.03012,"$425,450",$0
171,ZYRO,"May 01, 2021",$0.0267,$0.0337,$0.02524,$0.02966,"$539,729",$0
172,ZYRO,"Apr 30, 2021",$0.0257,$0.02747,$0.02339,$0.02671,"$359,689",$0
173,ZYRO,"Apr 29, 2021",$0.02483,$0.02627,$0.02345,$0.02571,"$376,840",$0
174,ZYRO,"Apr 28, 2021",$0.02544,$0.02851,$0.02298,$0.02488,"$384,308",$0
175,ZYRO,"Apr 27, 2021",$0.02665,$0.0287,$0.0231,$0.02545,"$379,934",$0
176,ZYRO,"Apr 26, 2021",$0.02292,$0.02747,$0.02148,$0.02667,"$392,413",$0
177,ZYRO,"Apr 25, 2021",$0.02515,$0.0255,$0.02168,$0.02292,"$311,963",$0
178,ZYRO,"Apr 24, 2021",$0.02556,$0.02692,$0.02349,$0.02515,"$366,190",$0
179,ZYRO,"Apr 23, 2021",$0.02968,$0.03037,$0.02486,$0.02533,"$439,434",$0
180,ZYRO,"Apr 22, 2021",$0.02798,$0.03027,$0.02737,$0.02968,"$438,670",$0
181,ZYRO,"Apr 21, 2021",$0.03311,$0.03453,$0.02714,$0.02799,"$414,087",$0
182,ZYRO,"Apr 20, 2021",$0.03094,$0.03423,$0.02698,$0.03311,"$418,172",$0
183,ZYRO,"Apr 19, 2021",$0.03339,$0.03635,$0.02856,$0.03095,"$467,554",$0
184,ZYRO,"Apr 18, 2021",$0.03993,$0.0413,$0.03103,$0.03336,"$518,395",$0
185,ZYRO,"Apr 17, 2021",$0.03818,$0.04216,$0.03189,$0.03993,"$703,236",$0
186,ZYRO,"Apr 16, 2021",$0.03839,$0.138,$0.03392,$0.03818,"$604,804",$0
187,ZYRO,"Apr 15, 2021",$0.03667,$0.03954,$0.03315,$0.03841,"$583,931",$0
188,ZYRO,"Apr 14, 2021",$0.03939,$0.04072,$0.03395,$0.03667,"$521,457",$0
189,ZYRO,"Apr 13, 2021",$0.03907,$0.04077,$0.03796,$0.03939,"$562,413",$0
190,ZYRO,"Apr 12, 2021",$0.03819,$0.04045,$0.03694,$0.03908,"$552,256",$0
191,ZYRO,"Apr 11, 2021",$0.03699,$0.04051,$0.03631,$0.03819,"$558,693",$0
192,ZYRO,"Apr 10, 2021",$0.03704,$0.03887,$0.03477,$0.03698,"$457,712",$0
193,ZYRO,"Apr 09, 2021",$0.03617,$0.03788,$0.03432,$0.03704,"$459,172",$0
194,ZYRO,"Apr 08, 2021",$0.04184,$0.04212,$0.03447,$0.03618,"$410,223",$0
195,ZYRO,"Apr 07, 2021",$0.04121,$0.04267,$0.03907,$0.04184,"$517,724",$0
196,ZYRO,"Apr 06, 2021",$0.04089,$0.04173,$0.03872,$0.04121,"$529,758",$0
197,ZYRO,"Apr 05, 2021",$0.04427,$0.05194,$0.03927,$0.04093,"$343,399",$0
198,ZYRO,"Apr 04, 2021",$0.03268,$0.04544,$0.03254,$0.04426,"$584,843",$0
199,ZYRO,"Apr 03, 2021",$0.03446,$0.03635,$0.02984,$0.03269,"$443,271",$0
200,ZYRO,"Apr 02, 2021",$0.03027,$0.03664,$0.03025,$0.03446,"$434,867",$0
201,ZYRO,"Apr 01, 2021",$0.03389,$0.0343,$0.02895,$0.03027,"$403,240",$0
202,ZYRO,"Mar 31, 2021",$0.03703,$0.03855,$0.02896,$0.03389,"$479,327",$0
203,ZYRO,"Mar 30, 2021",$0.03731,$0.03869,$0.03517,$0.03703,"$581,189",$0
204,ZYRO,"Mar 29, 2021",$0.03342,$0.0384,$0.02935,$0.03731,"$598,368",$0
205,ZYRO,"Mar 28, 2021",$0.03379,$0.03435,$0.0297,$0.03343,"$435,382",$0
206,ZYRO,"Mar 27, 2021",$0.03061,$0.03406,$0.02774,$0.03378,"$370,919",$0
207,ZYRO,"Mar 26, 2021",$0.0303,$0.03192,$0.02838,$0.03062,"$390,650",$0
208,ZYRO,"Mar 25, 2021",$0.03581,$0.03649,$0.02762,$0.03033,"$399,330",$0
209,ZYRO,"Mar 24, 2021",$0.03794,$0.0384,$0.0348,$0.03585,"$652,936",$0
210,ZYRO,"Mar 23, 2021",$0.03923,$0.04293,$0.03594,$0.03791,"$694,954",$0
211,ZYRO,"Mar 22, 2021",$0.04234,$0.04293,$0.03843,$0.03929,"$784,152",$0
212,ZYRO,"Mar 21, 2021",$0.04188,$0.04438,$0.04059,$0.04233,"$827,550",$0
213,ZYRO,"Mar 20, 2021",$0.04373,$0.04607,$0.04187,$0.04189,"$824,469",$0
214,ZYRO,"Mar 19, 2021",$0.03907,$0.04476,$0.03728,$0.04341,"$851,763",$0
215,ZYRO,"Mar 18, 2021",$0.04269,$0.04291,$0.03773,$0.03908,"$705,892",$0
216,ZYRO,"Mar 17, 2021",$0.04166,$0.04335,$0.04091,$0.04277,"$634,854",$0
217,ZYRO,"Mar 16, 2021",$0.03434,$0.04293,$0.03434,$0.04166,"$584,254",$0
218,ZYRO,"Mar 15, 2021",$0.02992,$0.04137,$0.02964,$0.03434,"$832,045",$0
219,ZYRO,"Mar 14, 2021",$0.03084,$0.03344,$0.02806,$0.02992,"$374,716",$0
220,ZYRO,"Mar 13, 2021",$0.02956,$0.03258,$0.02761,$0.03084,"$437,877",$0
221,ZYRO,"Mar 12, 2021",$0.0331,$0.03402,$0.02855,$0.02956,"$507,999",$0
222,ZYRO,"Mar 11, 2021",$0.02812,$0.0336,$0.02566,$0.0331,"$531,998",$0
223,ZYRO,"Mar 10, 2021",$0.02837,$0.03203,$0.02357,$0.02812,"$475,831",$0
224,ZYRO,"Mar 09, 2021",$0.03237,$0.03329,$0.02533,$0.02842,"$592,087",$0
225,ZYRO,"Mar 08, 2021",$0.03188,$0.03441,$0.02768,$0.03237,"$418,827",$0
226,ZYRO,"Mar 07, 2021",$0.0288,$0.03226,$0.02787,$0.03188,"$375,713",$0
227,ZYRO,"Mar 06, 2021",$0.02911,$0.03506,$0.02693,$0.02881,"$367,268",$0
228,ZYRO,"Mar 05, 2021",$0.03059,$0.03264,$0.02722,$0.02911,"$379,567",$0
229,ZYRO,"Mar 04, 2021",$0.03058,$0.0328,$0.02665,$0.0306,"$372,455",$0
230,ZYRO,"Mar 03, 2021",$0.02964,$0.03193,$0.02618,$0.03058,"$421,206",$0
231,ZYRO,"Mar 02, 2021",$0.03181,$0.03245,$0.02571,$0.02964,"$393,672",$0
232,ZYRO,"Mar 01, 2021",$0.03107,$0.03206,$0.02773,$0.03181,"$401,621",$0
233,ZYRO,"Feb 28, 2021",$0.03025,$0.03156,$0.02733,$0.03106,"$457,072",$0
234,ZYRO,"Feb 27, 2021",$0.03008,$0.03188,$0.02859,$0.03026,"$434,134",$0
235,ZYRO,"Feb 26, 2021",$0.0314,$0.03204,$0.02866,$0.03008,"$341,026",$0
236,ZYRO,"Feb 25, 2021",$0.03232,$0.03273,$0.02951,$0.0314,"$421,575",$0
237,ZYRO,"Feb 24, 2021",$0.03087,$0.03265,$0.0295,$0.03233,"$395,447",$0
238,ZYRO,"Feb 23, 2021",$0.03249,$0.03557,$0.02947,$0.03087,"$487,745",$0
239,ZYRO,"Feb 22, 2021",$0.03644,$0.04016,$0.03203,$0.03249,"$713,166",$0
240,ZYRO,"Feb 21, 2021",$0.03613,$0.03717,$0.0336,$0.03609,"$524,288",$0
241,ZYRO,"Feb 20, 2021",$0.03455,$0.03807,$0.03351,$0.03613,"$538,826",$0
242,ZYRO,"Feb 19, 2021",$0.03548,$0.03691,$0.03215,$0.03464,"$488,111",$0
243,ZYRO,"Feb 18, 2021",$0.0352,$0.03708,$0.03302,$0.03548,"$509,160",$0
244,ZYRO,"Feb 17, 2021",$0.03647,$0.03715,$0.03228,$0.0352,"$535,653",$0
245,ZYRO,"Feb 16, 2021",$0.03633,$0.03759,$0.03519,$0.03641,"$630,117",$0
246,ZYRO,"Feb 15, 2021",$0.0358,$0.03802,$0.0302,$0.03668,"$609,673",$0
247,ZYRO,"Feb 14, 2021",$0.03697,$0.03775,$0.03471,$0.03579,"$557,749",$0
248,ZYRO,"Feb 13, 2021",$0.03249,$0.03738,$0.03127,$0.03697,"$539,048",$0
249,ZYRO,"Feb 12, 2021",$0.03505,$0.03686,$0.03094,$0.03247,"$435,993",$0
250,ZYRO,"Feb 11, 2021",$0.03161,$0.03639,$0.02954,$0.03506,"$506,662",$0
251,ZYRO,"Feb 10, 2021",$0.03408,$0.03665,$0.0294,$0.03161,"$585,876",$0
252,ZYRO,"Feb 09, 2021",$0.03238,$0.03657,$0.03141,$0.03409,"$557,962",$0
253,ZYRO,"Feb 08, 2021",$0.03047,$0.0335,$0.02957,$0.03238,"$569,787",$0
254,ZYRO,"Feb 07, 2021",$0.03378,$0.03447,$0.02866,$0.03047,"$507,496",$0
255,ZYRO,"Feb 06, 2021",$0.03249,$0.03465,$0.03134,$0.03378,"$597,382",$0
256,ZYRO,"Feb 05, 2021",$0.03232,$0.0334,$0.03088,$0.03249,"$594,301",$0
257,ZYRO,"Feb 04, 2021",$0.03347,$0.03486,$0.03144,$0.03231,"$536,803",$0
258,ZYRO,"Feb 03, 2021",$0.03114,$0.03507,$0.02983,$0.03347,"$536,258",$0
259,ZYRO,"Feb 02, 2021",$0.03791,$0.03906,$0.03022,$0.03119,"$547,012",$0
260,ZYRO,"Feb 01, 2021",$0.03582,$0.03795,$0.02855,$0.03791,"$380,043",$0
261,ZYRO,"Jan 31, 2021",$0.03298,$0.03582,$0.02846,$0.03582,"$530,219",$0
262,ZYRO,"Jan 30, 2021",$0.03084,$0.03704,$0.02754,$0.03299,"$384,169",$0
263,ZYRO,"Jan 29, 2021",$0.03247,$0.03562,$0.02872,$0.03084,"$550,495",$0
264,ZYRO,"Jan 28, 2021",$0.02778,$0.03304,$0.0251,$0.03247,"$552,826",$0
265,ZYRO,"Jan 27, 2021",$0.02816,$0.03007,$0.02521,$0.02778,"$393,715",$0
266,ZYRO,"Jan 26, 2021",$0.02798,$0.03173,$0.02375,$0.02816,"$380,583",$0
267,ZYRO,"Jan 25, 2021",$0.02884,$0.02914,$0.02551,$0.02798,"$456,456",$0
268,ZYRO,"Jan 24, 2021",$0.02801,$0.02919,$0.02491,$0.02884,"$384,261",$0
