,symbol,date,open,high,low,close,volume,marketCap
0,vXVS,"Oct 19, 2021",$0.5522,$0.6614,$0.547,$0.6084,$0,"$136,538,337"
1,vXVS,"Oct 18, 2021",$0.5582,$0.5678,$0.5462,$0.5523,$0,"$123,946,891"
2,vXVS,"Oct 17, 2021",$0.5748,$0.5785,$0.5454,$0.559,$0,"$125,450,555"
3,vXVS,"Oct 16, 2021",$0.572,$0.5954,$0.57,$0.5742,$0,"$128,861,094"
4,vXVS,"Oct 15, 2021",$0.593,$0.6028,$0.5521,$0.572,$0,"$128,376,018"
5,vXVS,"Oct 14, 2021",$0.5764,$0.6194,$0.5694,$0.5922,$0,"$132,903,708"
6,vXVS,"Oct 13, 2021",$0.5601,$0.6385,$0.556,$0.5756,$0,"$129,174,444"
7,vXVS,"Oct 12, 2021",$0.5629,$0.5776,$0.5089,$0.5592,$0,"$125,507,213"
8,vXVS,"Oct 11, 2021",$0.5372,$0.5839,$0.5325,$0.5628,$0,"$126,304,847"
9,vXVS,"Oct 10, 2021",$0.5607,$0.5715,$0.5354,$0.5384,$0,"$120,842,021"
10,vXVS,"Oct 09, 2021",$0.5616,$0.5758,$0.5555,$0.5614,$0,"$126,003,519"
11,vXVS,"Oct 08, 2021",$0.5738,$0.6044,$0.5587,$0.5616,$0,"$126,040,683"
12,vXVS,"Oct 07, 2021",$0.5672,$0.633,$0.5552,$0.5737,$0,"$128,749,429"
13,vXVS,"Oct 06, 2021",$0.5839,$0.5924,$0.5267,$0.5675,$0,"$127,371,373"
14,vXVS,"Oct 05, 2021",$0.515,$0.5993,$0.5123,$0.5829,$0,"$130,820,599"
15,vXVS,"Oct 04, 2021",$0.5481,$0.5524,$0.4966,$0.5152,$0,"$115,630,822"
16,vXVS,"Oct 03, 2021",$0.5286,$0.5483,$0.5154,$0.5483,$0,"$123,057,646"
17,vXVS,"Oct 02, 2021",$0.5089,$0.5598,$0.4972,$0.5287,$0,"$118,660,758"
18,vXVS,"Oct 01, 2021",$0.4514,$0.5136,$0.4435,$0.5089,$0,"$114,210,929"
19,vXVS,"Sep 30, 2021",$0.4267,$0.4673,$0.4247,$0.4502,$0,"$101,036,638"
20,vXVS,"Sep 29, 2021",$0.4066,$0.4571,$0.4042,$0.4265,$0,"$95,720,421"
21,vXVS,"Sep 28, 2021",$0.4296,$0.4299,$0.4042,$0.4062,$0,"$91,169,831"
22,vXVS,"Sep 27, 2021",$0.4337,$0.4745,$0.4267,$0.4288,$0,"$96,239,161"
23,vXVS,"Sep 26, 2021",$0.4511,$0.4523,$0.3995,$0.4333,$0,"$97,243,995"
24,vXVS,"Sep 25, 2021",$0.4689,$0.4723,$0.4434,$0.4517,$0,"$101,378,331"
25,vXVS,"Sep 24, 2021",$0.5259,$0.5271,$0.4297,$0.4681,$0,"$105,068,447"
26,vXVS,"Sep 23, 2021",$0.5057,$0.5312,$0.4931,$0.5254,$0,"$117,923,923"
27,vXVS,"Sep 22, 2021",$0.4484,$0.5093,$0.4435,$0.5055,$0,"$113,451,267"
28,vXVS,"Sep 21, 2021",$0.5039,$0.5339,$0.4285,$0.4477,$0,"$100,470,627"
29,vXVS,"Sep 20, 2021",$0.6187,$0.6246,$0.5003,$0.505,$0,"$113,349,871"
30,vXVS,"Sep 19, 2021",$0.6489,$0.6489,$0.6141,$0.619,$0,"$138,920,701"
31,vXVS,"Sep 18, 2021",$0.6166,$0.6834,$0.6078,$0.6489,$0,"$145,636,042"
32,vXVS,"Sep 17, 2021",$0.6834,$0.6882,$0.6109,$0.617,$0,"$138,480,665"
33,vXVS,"Sep 16, 2021",$0.6956,$0.7406,$0.6676,$0.6832,$0,"$153,344,060"
34,vXVS,"Sep 15, 2021",$0.6688,$0.714,$0.6649,$0.6923,$0,"$155,372,358"
35,vXVS,"Sep 14, 2021",$0.6452,$0.6813,$0.6363,$0.6682,$0,"$149,970,431"
36,vXVS,"Sep 13, 2021",$0.6955,$0.6982,$0.6306,$0.6453,$0,"$144,828,644"
37,vXVS,"Sep 12, 2021",$0.7297,$0.7323,$0.6784,$0.6955,$0,"$156,092,788"
38,vXVS,"Sep 11, 2021",$0.7293,$0.7712,$0.7171,$0.7296,$0,"$163,736,496"
39,vXVS,"Sep 10, 2021",$0.6716,$0.7733,$0.6539,$0.7292,$0,"$163,664,599"
40,vXVS,"Sep 09, 2021",$0.6143,$0.7015,$0.6061,$0.6811,$0,"$152,862,225"
41,vXVS,"Sep 08, 2021",$0.6191,$0.6659,$0.5474,$0.6381,$0,"$143,210,707"
42,vXVS,"Sep 07, 2021",$0.8243,$0.8403,$0.6001,$0.6188,$0,"$138,883,728"
43,vXVS,"Sep 06, 2021",$0.7632,$0.8604,$0.7577,$0.8243,$0,"$185,003,942"
44,vXVS,"Sep 05, 2021",$0.7584,$0.777,$0.7394,$0.763,$0,"$171,243,560"
45,vXVS,"Sep 04, 2021",$0.7617,$0.7956,$0.7161,$0.7579,$0,"$170,087,798"
46,vXVS,"Sep 03, 2021",$0.6389,$0.8141,$0.6262,$0.7632,$0,"$171,281,441"
47,vXVS,"Sep 02, 2021",$0.6647,$0.6933,$0.6388,$0.6396,$0,"$143,546,308"
48,vXVS,"Sep 01, 2021",$0.622,$0.667,$0.6056,$0.6647,$0,"$149,179,343"
49,vXVS,"Aug 31, 2021",$0.6154,$0.66,$0.6016,$0.622,$0,"$139,588,403"
50,vXVS,"Aug 30, 2021",$0.63,$0.6469,$0.5939,$0.6129,$0,"$137,550,138"
51,vXVS,"Aug 29, 2021",$0.643,$0.6514,$0.6208,$0.6304,$0,"$141,477,595"
52,vXVS,"Aug 28, 2021",$0.6668,$0.6773,$0.6321,$0.643,$0,"$144,304,565"
53,vXVS,"Aug 27, 2021",$0.6454,$0.6717,$0.6226,$0.6662,$0,"$149,520,032"
54,vXVS,"Aug 26, 2021",$0.6964,$0.7165,$0.6272,$0.6456,$0,"$144,889,061"
55,vXVS,"Aug 25, 2021",$0.6664,$0.704,$0.6491,$0.6964,$0,"$156,292,671"
56,vXVS,"Aug 24, 2021",$0.7284,$0.7357,$0.6671,$0.6679,$0,"$149,891,734"
57,vXVS,"Aug 23, 2021",$0.6974,$0.7663,$0.6908,$0.7288,$0,"$163,568,703"
58,vXVS,"Aug 22, 2021",$0.703,$0.714,$0.6691,$0.6973,$0,"$156,495,949"
59,vXVS,"Aug 21, 2021",$0.7287,$0.7304,$0.6988,$0.7033,$0,"$157,835,035"
60,vXVS,"Aug 20, 2021",$0.7335,$0.7434,$0.7064,$0.7296,$0,"$163,742,876"
61,vXVS,"Aug 19, 2021",$0.6722,$0.7344,$0.6558,$0.7344,$0,"$164,830,855"
62,vXVS,"Aug 18, 2021",$0.6818,$0.7132,$0.6554,$0.6729,$0,"$151,014,047"
63,vXVS,"Aug 17, 2021",$0.7397,$0.7708,$0.6792,$0.6817,$0,"$152,998,722"
64,vXVS,"Aug 16, 2021",$0.7628,$0.7978,$0.7292,$0.7406,$0,"$166,212,874"
65,vXVS,"Aug 15, 2021",$0.7602,$0.7702,$0.7019,$0.7608,$0,"$170,752,734"
66,vXVS,"Aug 14, 2021",$0.7305,$0.7938,$0.7114,$0.7592,$0,"$170,395,797"
67,vXVS,"Aug 13, 2021",$0.6241,$0.7297,$0.6221,$0.7294,$0,"$163,698,564"
