symbol,date,open,high,low,close,volume,marketCap
DYZ,"Oct 22, 2021",$1.26,$1.28,$1.24,$1.24,"$516,583",$0
DYZ,"Oct 21, 2021",$1.25,$1.27,$1.24,$1.26,"$571,492",$0
DYZ,"Oct 20, 2021",$1.16,$1.29,$1.16,$1.25,"$555,169",$0
DYZ,"Oct 19, 2021",$1.15,$1.29,$1.14,$1.16,"$484,952",$0
DYZ,"Oct 18, 2021",$1.20,$1.20,$1.13,$1.15,"$459,695",$0
DYZ,"Oct 17, 2021",$1.28,$1.28,$1.15,$1.20,"$508,191",$0
DYZ,"Oct 16, 2021",$1.30,$1.48,$1.27,$1.28,"$451,237",$0
DYZ,"Oct 15, 2021",$1.48,$1.48,$1.30,$1.30,"$726,634",$0
DYZ,"Oct 14, 2021",$1.48,$1.50,$1.31,$1.48,"$834,397",$0
DYZ,"Oct 13, 2021",$1.34,$1.52,$1.27,$1.48,"$783,142",$0
DYZ,"Oct 12, 2021",$1.30,$1.60,$1.26,$1.34,"$793,594",$0
DYZ,"Oct 11, 2021",$1.17,$1.81,$1.15,$1.30,"$592,651",$0
DYZ,"Oct 10, 2021",$1.28,$1.28,$1.15,$1.17,"$577,036",$0
DYZ,"Oct 09, 2021",$1.27,$1.35,$1.20,$1.28,"$513,365",$0
DYZ,"Oct 08, 2021",$1.24,$1.62,$1.24,$1.27,"$672,794",$0
DYZ,"Oct 07, 2021",$1.13,$1.63,$1.13,$1.24,"$535,193",$0
DYZ,"Oct 06, 2021",$1.10,$1.45,$1.10,$1.13,"$456,168",$0
DYZ,"Oct 05, 2021",$1.14,$1.37,$1.09,$1.10,"$514,026",$0
DYZ,"Oct 04, 2021",$1.36,$1.56,$1.10,$1.14,"$586,291",$0
DYZ,"Oct 03, 2021",$1.46,$1.48,$1.30,$1.36,"$612,360",$0
DYZ,"Oct 02, 2021",$1.50,$1.52,$1.24,$1.46,"$478,239",$0
DYZ,"Oct 01, 2021",$1.58,$1.58,$1.50,$1.50,"$505,366",$0
DYZ,"Sep 30, 2021",$1.53,$1.62,$1.52,$1.58,"$473,895",$0
DYZ,"Sep 29, 2021",$1.57,$1.58,$1.53,$1.53,"$306,885",$0
DYZ,"Sep 28, 2021",$1.61,$1.62,$1.55,$1.57,"$290,265",$0
DYZ,"Sep 27, 2021",$1.71,$1.72,$1.61,$1.61,"$336,958",$0
DYZ,"Sep 26, 2021",$1.71,$1.72,$1.67,$1.71,"$310,048",$0
DYZ,"Sep 25, 2021",$1.61,$1.72,$1.51,$1.71,"$319,647",$0
DYZ,"Sep 24, 2021",$1.56,$1.72,$1.56,$1.61,"$268,600",$0
DYZ,"Sep 23, 2021",$1.59,$1.70,$1.50,$1.56,"$314,466",$0
DYZ,"Sep 22, 2021",$1.69,$1.69,$1.50,$1.59,"$254,531",$0
DYZ,"Sep 21, 2021",$1.73,$1.75,$1.58,$1.69,"$195,749",$0
DYZ,"Sep 20, 2021",$2.26,$2.26,$1.52,$1.73,"$119,175",$0
DYZ,"Sep 19, 2021",$1.85,$2.65,$1.80,$2.26,"$121,262",$0
DYZ,"Sep 18, 2021",$2.36,$2.59,$1.60,$1.85,"$140,689",$0
DYZ,"Sep 17, 2021",$2.51,$2.72,$2.01,$2.36,"$104,956",$0
DYZ,"Sep 16, 2021",$2.93,$2.95,$2.50,$2.51,"$118,496",$0
DYZ,"Sep 15, 2021",$3.38,$3.40,$2.75,$2.93,"$112,889",$0
DYZ,"Sep 14, 2021",$3.44,$3.71,$3.11,$3.38,"$70,859",$0
DYZ,"Sep 13, 2021",$3.61,$3.66,$3.30,$3.44,"$85,208",$0
DYZ,"Sep 12, 2021",$3.98,$3.98,$3.61,$3.61,"$45,585",$0
DYZ,"Sep 11, 2021",$4.60,$4.90,$3.00,$3.98,"$65,004",$0
DYZ,"Sep 10, 2021",$1.36,$5.40,$1.00,$4.60,"$363,522",$0
DYZ,"Sep 09, 2021",$1.52,$1.53,$1.32,$1.36,"$606,086",$0
DYZ,"Sep 08, 2021",$1.48,$1.70,$1.39,$1.53,"$391,828",$0
DYZ,"Sep 07, 2021",$2.18,$2.29,$1.48,$1.48,"$378,970",$0
DYZ,"Sep 06, 2021",$2.65,$2.66,$1.25,$2.18,"$266,400",$0
DYZ,"Sep 05, 2021",$3.18,$3.18,$2.50,$2.65,"$306,788",$0
DYZ,"Sep 04, 2021",$3.46,$3.50,$2.50,$3.18,"$275,817",$0
DYZ,"Sep 03, 2021",$4.45,$4.75,$2.40,$3.46,"$354,961",$0
DYZ,"Sep 02, 2021",$0.9273,$6.00,$0.7504,$4.45,"$824,705",$0
DYZ,"Sep 01, 2021",$0.9863,$1.00,$0.836,$0.9273,"$840,225",$0
DYZ,"Aug 31, 2021",$1.22,$1.23,$0.9474,$0.9864,"$386,800",$0
