symbol,date,open,high,low,close,volume,marketCap
BHC,"Oct 29, 2021",$128.22,$149.88,$128.22,$143.19,"$343,586","$7,159,686"
BHC,"Oct 28, 2021",$130.66,$141.08,$123.00,$128.22,"$329,797","$6,411,179"
BHC,"Oct 27, 2021",$144.68,$146.57,$128.73,$130.67,"$470,658","$6,533,271"
BHC,"Oct 26, 2021",$151.35,$157.85,$121.31,$144.71,"$361,736","$7,235,296"
BHC,"Oct 25, 2021",$155.81,$157.62,$148.03,$151.37,"$313,102","$7,568,325"
BHC,"Oct 24, 2021",$156.56,$161.54,$153.12,$155.81,"$318,062","$7,790,739"
BHC,"Oct 23, 2021",$146.37,$159.87,$146.37,$156.57,"$423,174","$7,828,430"
BHC,"Oct 22, 2021",$148.09,$154.93,$145.87,$146.38,"$447,872","$7,319,086"
BHC,"Oct 21, 2021",$146.88,$158.23,$137.19,$148.14,"$856,996","$7,406,852"
BHC,"Oct 20, 2021",$107.46,$150.84,$103.08,$146.82,"$756,441","$7,340,972"
BHC,"Oct 19, 2021",$91.01,$109.13,$90.40,$107.45,"$472,843","$5,372,432"
BHC,"Oct 18, 2021",$84.50,$94.41,$80.75,$91.01,"$460,676","$4,550,535"
BHC,"Oct 17, 2021",$74.34,$87.11,$73.51,$84.50,"$420,266","$4,224,827"
BHC,"Oct 16, 2021",$58.19,$75.27,$58.05,$74.35,"$278,386","$3,717,331"
BHC,"Oct 15, 2021",$60.34,$60.55,$57.96,$58.19,"$274,581","$2,909,555"
BHC,"Oct 14, 2021",$58.04,$61.56,$55.38,$60.34,"$314,225","$3,017,077"
BHC,"Oct 13, 2021",$51.86,$58.12,$50.35,$58.04,"$227,421","$2,902,128"
BHC,"Oct 12, 2021",$57.84,$59.94,$51.44,$51.85,"$122,197","$2,592,650"
BHC,"Oct 11, 2021",$55.33,$58.34,$53.55,$57.84,"$193,596","$2,891,754"
BHC,"Oct 10, 2021",$56.47,$58.30,$54.53,$55.33,"$268,981","$2,766,378"
BHC,"Oct 09, 2021",$58.62,$63.89,$55.91,$56.47,"$260,099","$2,823,580"
BHC,"Oct 08, 2021",$58.48,$59.43,$56.04,$58.62,"$286,679","$2,930,872"
BHC,"Oct 07, 2021",$49.03,$59.37,$41.71,$58.48,"$387,939","$2,924,074"
BHC,"Oct 06, 2021",$60.49,$62.20,$43.21,$49.03,"$482,115","$2,451,710"
BHC,"Oct 05, 2021",$60.33,$65.00,$58.57,$60.49,"$150,296","$3,024,579"
BHC,"Oct 04, 2021",$72.75,$72.80,$57.43,$60.33,"$167,423","$3,016,458"
BHC,"Oct 03, 2021",$70.04,$72.76,$65.97,$72.75,"$79,151","$3,637,710"
BHC,"Oct 02, 2021",$71.64,$72.02,$64.72,$70.05,"$77,312","$3,502,426"
BHC,"Oct 01, 2021",$58.45,$80.60,$55.22,$71.64,"$120,884","$3,581,919"
BHC,"Sep 30, 2021",$57.86,$66.34,$56.30,$58.45,"$147,658","$2,922,384"
BHC,"Sep 29, 2021",$55.71,$71.48,$51.01,$57.86,"$91,050","$2,893,088"
BHC,"Sep 28, 2021",$52.12,$61.51,$52.06,$55.71,"$108,835","$2,785,663"
BHC,"Sep 27, 2021",$55.41,$55.41,$52.04,$52.12,"$85,030","$2,605,784"
BHC,"Sep 26, 2021",$52.26,$55.41,$44.81,$55.41,"$65,237","$2,770,397"
BHC,"Sep 25, 2021",$48.22,$54.27,$48.09,$52.26,"$47,503","$2,612,847"
BHC,"Sep 24, 2021",$60.62,$61.35,$46.26,$48.22,"$115,141","$2,411,074"
BHC,"Sep 23, 2021",$60.95,$62.21,$59.77,$60.62,"$73,734","$3,031,238"
BHC,"Sep 22, 2021",$57.48,$61.15,$53.54,$60.95,"$89,912","$3,047,487"
BHC,"Sep 21, 2021",$56.49,$62.17,$55.20,$57.48,"$105,885","$2,874,003"
BHC,"Sep 20, 2021",$62.27,$70.09,$50.04,$56.50,"$149,559","$2,825,041"
BHC,"Sep 19, 2021",$64.12,$64.45,$59.93,$62.27,"$78,072","$3,113,360"
BHC,"Sep 18, 2021",$64.95,$78.82,$60.99,$64.13,"$68,034","$3,206,347"
BHC,"Sep 17, 2021",$65.03,$65.97,$64.67,$64.95,"$59,346","$3,247,610"
BHC,"Sep 16, 2021",$71.42,$72.82,$64.71,$65.02,"$60,258","$3,251,055"
BHC,"Sep 15, 2021",$64.77,$78.68,$60.99,$71.41,"$85,861","$3,570,743"
BHC,"Sep 14, 2021",$63.66,$76.02,$63.44,$64.77,"$75,772","$3,238,728"
BHC,"Sep 13, 2021",$63.89,$70.16,$55.95,$63.67,"$139,251","$3,183,601"
BHC,"Sep 12, 2021",$62.40,$70.47,$57.27,$63.88,"$94,147","$3,194,235"
BHC,"Sep 11, 2021",$62.81,$63.38,$62.17,$62.41,"$91,681","$3,120,290"
BHC,"Sep 10, 2021",$64.71,$70.00,$60.96,$62.80,"$106,459","$3,140,086"
BHC,"Sep 09, 2021",$59.90,$64.75,$48.16,$64.71,"$100,812","$3,235,682"
BHC,"Sep 08, 2021",$57.58,$71.35,$51.29,$59.77,"$96,653","$2,988,328"
BHC,"Sep 07, 2021",$67.50,$70.85,$56.44,$57.59,"$280,351","$2,879,654"
BHC,"Sep 06, 2021",$51.03,$81.92,$51.02,$67.50,"$314,898","$3,374,857"
BHC,"Sep 05, 2021",$53.18,$53.24,$46.34,$51.03,"$201,738","$2,551,632"
BHC,"Sep 04, 2021",$41.85,$59.49,$41.85,$53.19,"$171,502","$2,659,626"
BHC,"Sep 03, 2021",$41.92,$47.22,$41.85,$41.85,"$92,242","$2,092,722"
