symbol,date,open,high,low,close,volume,marketCap
TDX,"Oct 22, 2021",$0.1381,$0.1397,$0.136,$0.1366,$0,"$1,298,286"
TDX,"Oct 21, 2021",$0.134,$0.1395,$0.1269,$0.1381,$0,"$1,313,068"
TDX,"Oct 20, 2021",$0.1875,$0.1921,$0.1332,$0.134,$0,"$1,273,494"
TDX,"Oct 19, 2021",$0.1835,$0.1878,$0.1829,$0.1874,$0,"$1,781,648"
TDX,"Oct 18, 2021",$0.2126,$0.2162,$0.1825,$0.1835,$0,"$1,744,536"
TDX,"Oct 17, 2021",$0.1455,$0.2129,$0.1031,$0.2126,$266,"$2,020,849"
TDX,"Oct 16, 2021",$0.1488,$0.1496,$0.1065,$0.1455,$187,"$1,382,529"
TDX,"Oct 15, 2021",$0.1481,$0.1724,$0.1475,$0.1488,"$1,769","$1,414,589"
TDX,"Oct 14, 2021",$0.1482,$0.1495,$0.1476,$0.1481,$0,"$1,407,587"
TDX,"Oct 13, 2021",$0.1464,$0.1485,$0.1444,$0.1482,$0,"$1,408,617"
TDX,"Oct 12, 2021",$0.1483,$0.1485,$0.1445,$0.1465,$0,"$1,392,133"
TDX,"Oct 11, 2021",$0.1449,$0.1487,$0.1446,$0.1483,$0,"$1,409,565"
TDX,"Oct 10, 2021",$0.1451,$0.1469,$0.1442,$0.1449,$0,"$1,377,618"
TDX,"Oct 09, 2021",$0.1438,$0.1456,$0.1435,$0.1451,$0,"$1,378,885"
TDX,"Oct 08, 2021",$0.15,$0.15,$0.1436,$0.1438,$0,"$1,366,635"
TDX,"Oct 07, 2021",$0.1456,$0.15,$0.1432,$0.15,$10,"$1,425,962"
TDX,"Oct 06, 2021",$0.1407,$0.1459,$0.1394,$0.1457,$0,"$1,384,505"
TDX,"Oct 05, 2021",$0.1376,$0.1411,$0.1376,$0.1407,$0,"$1,337,222"
TDX,"Oct 04, 2021",$0.1365,$0.1381,$0.135,$0.1376,$0,"$1,307,944"
TDX,"Oct 03, 2021",$0.1359,$0.1377,$0.1352,$0.1365,$0,"$1,297,104"
TDX,"Oct 02, 2021",$0.1364,$0.1366,$0.1355,$0.1359,$0,"$1,291,623"
TDX,"Oct 01, 2021",$0.1117,$0.1368,$0.1105,$0.1364,$0,"$1,296,365"
TDX,"Sep 30, 2021",$0.127,$0.1297,$0.1101,$0.1116,$83,"$1,061,091"
TDX,"Sep 29, 2021",$0.1026,$0.1282,$0.1021,$0.1269,$0,"$1,206,568"
TDX,"Sep 28, 2021",$0.1278,$0.1285,$0.1023,$0.1024,$313,"$973,692"
TDX,"Sep 27, 2021",$0.108,$0.1303,$0.1075,$0.1278,$0,"$1,215,054"
TDX,"Sep 26, 2021",$0.1285,$0.1285,$0.1021,$0.1081,$11,"$1,027,379"
TDX,"Sep 25, 2021",$0.1071,$0.1288,$0.1044,$0.1285,$0,"$1,221,100"
TDX,"Sep 24, 2021",$0.1257,$0.1381,$0.1023,$0.1071,"$1,452","$1,018,035"
TDX,"Sep 23, 2021",$0.136,$0.1371,$0.1216,$0.1257,$19,"$1,194,936"
TDX,"Sep 22, 2021",$0.1139,$0.1362,$0.1138,$0.136,$0,"$1,292,882"
TDX,"Sep 21, 2021",$0.1393,$0.1404,$0.1114,$0.1136,$616,"$1,079,364"
TDX,"Sep 20, 2021",$0.1459,$0.146,$0.1389,$0.1393,$0,"$1,324,251"
TDX,"Sep 19, 2021",$0.1474,$0.1474,$0.1454,$0.1459,$0,"$1,387,083"
TDX,"Sep 18, 2021",$0.1418,$0.1482,$0.1413,$0.1473,$0,"$1,400,409"
TDX,"Sep 17, 2021",$0.1467,$0.1473,$0.1405,$0.1417,$45,"$1,346,706"
TDX,"Sep 16, 2021",$0.1501,$0.1501,$0.1456,$0.1467,$0,"$1,394,307"
TDX,"Sep 15, 2021",$0.1457,$0.1501,$0.1452,$0.15,$3,"$1,426,216"
TDX,"Sep 14, 2021",$0.1425,$0.1459,$0.1421,$0.1457,$0,"$1,384,424"
TDX,"Sep 13, 2021",$0.1382,$0.1449,$0.1338,$0.1425,$0,"$1,354,221"
TDX,"Sep 12, 2021",$0.1833,$0.1841,$0.135,$0.1382,$84,"$1,313,491"
TDX,"Sep 11, 2021",$0.1825,$0.1851,$0.1824,$0.1833,$0,"$1,742,615"
TDX,"Sep 10, 2021",$0.15,$0.1864,$0.15,$0.1825,$0,"$1,734,814"
