symbol,date,open,high,low,close,volume,marketCap
HYDRA,"Oct 22, 2021",$19.11,$19.36,$18.48,$18.73,"$1,210,065","$72,257,964"
HYDRA,"Oct 21, 2021",$19.58,$19.69,$18.20,$19.10,"$1,634,655","$73,688,770"
HYDRA,"Oct 20, 2021",$19.32,$20.24,$19.10,$19.58,"$1,614,406","$75,532,263"
HYDRA,"Oct 19, 2021",$19.50,$19.90,$19.16,$19.34,"$1,459,872","$74,622,802"
HYDRA,"Oct 18, 2021",$19.37,$19.67,$19.00,$19.50,"$1,384,822","$75,246,710"
HYDRA,"Oct 17, 2021",$19.77,$19.87,$18.99,$19.36,"$1,324,430","$74,719,913"
HYDRA,"Oct 16, 2021",$19.50,$19.96,$19.31,$19.77,"$1,110,722","$76,274,271"
HYDRA,"Oct 15, 2021",$20.62,$20.73,$19.49,$19.51,"$1,512,023","$75,282,295"
HYDRA,"Oct 14, 2021",$20.71,$21.02,$20.12,$20.63,"$1,445,141","$79,593,971"
HYDRA,"Oct 13, 2021",$20.70,$21.00,$20.54,$20.71,"$1,069,654","$79,916,909"
HYDRA,"Oct 12, 2021",$21.06,$21.25,$20.11,$20.70,"$1,843,160","$79,890,312"
HYDRA,"Oct 11, 2021",$20.34,$21.28,$20.20,$21.06,"$1,506,110","$81,247,178"
HYDRA,"Oct 10, 2021",$19.98,$21.26,$19.81,$20.33,"$1,684,330","$78,462,694"
HYDRA,"Oct 09, 2021",$18.90,$20.82,$18.87,$19.98,"$2,719,643","$77,095,381"
HYDRA,"Oct 08, 2021",$18.81,$19.66,$18.61,$18.81,"$1,835,055","$72,584,004"
HYDRA,"Oct 07, 2021",$19.01,$19.30,$18.48,$18.81,"$1,239,890","$72,591,235"
HYDRA,"Oct 06, 2021",$19.96,$20.06,$18.81,$19.01,"$1,428,906","$73,350,945"
HYDRA,"Oct 05, 2021",$19.91,$20.13,$19.30,$19.98,"$1,406,954","$77,085,597"
HYDRA,"Oct 04, 2021",$19.35,$20.50,$18.72,$19.91,"$1,900,613","$76,842,342"
HYDRA,"Oct 03, 2021",$18.62,$19.43,$18.53,$19.35,"$1,001,780","$74,663,162"
HYDRA,"Oct 02, 2021",$18.93,$19.12,$18.35,$18.44,"$1,064,198","$71,164,899"
HYDRA,"Oct 01, 2021",$18.13,$19.18,$18.02,$18.93,"$1,151,065","$73,028,440"
HYDRA,"Sep 30, 2021",$18.04,$18.48,$17.83,$18.15,"$771,026","$70,028,159"
HYDRA,"Sep 29, 2021",$18.14,$18.53,$17.87,$18.04,"$966,994","$69,604,068"
HYDRA,"Sep 28, 2021",$18.34,$18.86,$17.88,$18.20,"$1,174,695","$70,224,526"
HYDRA,"Sep 27, 2021",$18.50,$18.98,$18.29,$18.34,"$792,063","$70,767,045"
HYDRA,"Sep 26, 2021",$18.37,$18.75,$17.78,$18.50,"$1,021,714","$71,395,927"
HYDRA,"Sep 25, 2021",$18.95,$19.27,$18.21,$18.37,"$975,937","$70,870,859"
HYDRA,"Sep 24, 2021",$19.53,$20.59,$18.45,$18.95,"$2,119,555","$73,111,322"
HYDRA,"Sep 23, 2021",$18.97,$19.84,$18.00,$19.60,"$1,228,218","$75,638,264"
HYDRA,"Sep 22, 2021",$17.24,$19.36,$17.13,$18.97,"$1,130,126","$73,178,305"
HYDRA,"Sep 21, 2021",$19.11,$19.42,$17.13,$17.13,"$1,445,250","$66,108,263"
HYDRA,"Sep 20, 2021",$21.33,$21.46,$19.00,$19.11,"$1,354,542","$73,755,412"
HYDRA,"Sep 19, 2021",$22.48,$22.56,$21.08,$21.42,"$860,012","$82,663,396"
HYDRA,"Sep 18, 2021",$22.29,$22.97,$22.05,$22.48,"$1,067,126","$86,751,390"
HYDRA,"Sep 17, 2021",$21.54,$22.70,$21.54,$22.28,"$1,159,263","$85,987,860"
HYDRA,"Sep 16, 2021",$22.06,$22.76,$21.33,$21.54,"$1,009,651","$83,121,740"
HYDRA,"Sep 15, 2021",$21.35,$22.38,$21.33,$22.11,"$989,177","$85,321,285"
HYDRA,"Sep 14, 2021",$20.94,$21.59,$20.41,$21.35,"$820,605","$82,390,562"
HYDRA,"Sep 13, 2021",$21.61,$21.64,$20.00,$20.95,"$1,073,187","$80,826,643"
HYDRA,"Sep 12, 2021",$21.63,$21.85,$20.92,$21.61,"$790,539","$83,386,833"
HYDRA,"Sep 11, 2021",$20.64,$22.55,$20.05,$21.63,"$2,174,227","$83,470,801"
HYDRA,"Sep 10, 2021",$20.86,$21.81,$20.06,$21.02,"$1,847,759","$81,090,576"
HYDRA,"Sep 09, 2021",$19.87,$20.94,$19.05,$20.86,"$1,274,035","$80,492,339"
HYDRA,"Sep 08, 2021",$19.76,$21.36,$18.11,$19.72,"$1,849,178","$76,086,411"
HYDRA,"Sep 07, 2021",$23.59,$23.66,$19.33,$19.80,"$2,008,321","$76,392,276"
HYDRA,"Sep 06, 2021",$23.74,$25.56,$22.71,$23.59,"$1,762,301","$91,035,009"
HYDRA,"Sep 05, 2021",$22.96,$24.41,$22.53,$23.74,"$1,140,880","$91,591,687"
HYDRA,"Sep 04, 2021",$19.34,$23.27,$19.34,$22.97,"$1,919,895","$88,624,711"
HYDRA,"Sep 03, 2021",$19.07,$19.83,$18.81,$19.34,"$784,097","$74,634,029"
HYDRA,"Sep 02, 2021",$18.20,$19.27,$17.91,$19.07,"$943,648","$73,583,756"
HYDRA,"Sep 01, 2021",$18.37,$19.15,$18.23,$18.24,"$916,100","$70,361,756"
