symbol,date,open,high,low,close,volume,marketCap
VRO,"Oct 22, 2021",$54.85,$56.41,$45.54,$55.26,"$7,834",$0
VRO,"Oct 21, 2021",$59.64,$60.30,$53.69,$54.88,"$7,880",$0
VRO,"Oct 20, 2021",$59.83,$60.99,$59.00,$59.62,"$7,698",$0
VRO,"Oct 19, 2021",$59.54,$60.40,$58.62,$59.83,"$7,925",$0
VRO,"Oct 18, 2021",$59.27,$60.14,$57.35,$59.54,"$7,646",$0
VRO,"Oct 17, 2021",$58.55,$59.37,$56.80,$59.29,"$7,862",$0
VRO,"Oct 16, 2021",$59.38,$59.98,$58.20,$58.55,"$8,016",$0
VRO,"Oct 15, 2021",$59.13,$60.81,$58.38,$59.41,"$7,729",$0
VRO,"Oct 14, 2021",$58.59,$60.00,$58.46,$59.15,"$7,850",$0
VRO,"Oct 13, 2021",$56.57,$58.78,$54.87,$58.59,"$8,083",$0
VRO,"Oct 12, 2021",$57.93,$58.19,$55.78,$56.60,"$7,812",$0
VRO,"Oct 11, 2021",$56.84,$59.36,$56.43,$57.90,"$7,914",$0
VRO,"Oct 10, 2021",$57.44,$58.58,$56.27,$56.89,"$7,822",$0
VRO,"Oct 09, 2021",$58.21,$59.44,$51.73,$57.44,"$7,346",$0
VRO,"Oct 08, 2021",$58.64,$60.39,$57.98,$58.19,"$7,534",$0
VRO,"Oct 07, 2021",$55.36,$59.49,$55.06,$58.64,"$7,049",$0
VRO,"Oct 06, 2021",$61.09,$64.57,$55.09,$55.40,"$1,126",$0
VRO,"Oct 05, 2021",$58.10,$61.41,$57.96,$61.07,$0,$0
VRO,"Oct 04, 2021",$59.28,$59.37,$56.48,$58.10,"$5,267",$0
VRO,"Oct 03, 2021",$59.16,$60.68,$58.35,$59.27,"$6,987",$0
VRO,"Oct 02, 2021",$60.17,$60.69,$52.15,$59.18,"$7,648",$0
VRO,"Oct 01, 2021",$57.69,$62.61,$57.19,$60.20,"$7,710",$0
VRO,"Sep 30, 2021",$55.01,$58.27,$54.84,$57.68,"$6,777",$0
VRO,"Sep 29, 2021",$54.55,$56.69,$54.26,$54.96,"$4,699",$0
VRO,"Sep 28, 2021",$55.01,$56.39,$53.16,$54.46,$0,$0
VRO,"Sep 27, 2021",$59.18,$60.45,$51.19,$55.00,"$7,125",$0
VRO,"Sep 26, 2021",$58.30,$60.20,$54.70,$59.21,"$7,946",$0
VRO,"Sep 25, 2021",$57.84,$58.63,$55.21,$58.32,"$7,953",$0
VRO,"Sep 24, 2021",$59.84,$59.98,$48.57,$57.84,"$7,392",$0
VRO,"Sep 23, 2021",$58.86,$60.02,$57.65,$59.85,"$7,825",$0
VRO,"Sep 22, 2021",$56.27,$59.90,$55.99,$58.85,"$8,084",$0
VRO,"Sep 21, 2021",$55.67,$58.95,$53.53,$56.06,"$7,473",$0
VRO,"Sep 20, 2021",$55.79,$57.22,$52.93,$55.72,"$7,654",$0
VRO,"Sep 19, 2021",$56.03,$57.26,$54.16,$55.80,"$7,944",$0
VRO,"Sep 18, 2021",$56.35,$58.54,$55.58,$55.99,"$7,138",$0
VRO,"Sep 17, 2021",$60.58,$60.58,$51.40,$56.30,"$7,816",$0
VRO,"Sep 16, 2021",$59.62,$60.58,$58.09,$60.56,"$8,280",$0
VRO,"Sep 15, 2021",$59.20,$59.98,$58.04,$59.64,"$7,705",$0
VRO,"Sep 14, 2021",$56.87,$59.81,$56.38,$59.16,"$8,086",$0
VRO,"Sep 13, 2021",$58.50,$59.00,$48.37,$56.86,"$9,603",$0
VRO,"Sep 12, 2021",$58.08,$59.43,$56.92,$58.54,"$7,564",$0
VRO,"Sep 11, 2021",$57.36,$58.83,$56.65,$58.06,"$7,942",$0
VRO,"Sep 10, 2021",$57.20,$58.16,$55.83,$57.34,"$7,586",$0
VRO,"Sep 09, 2021",$57.10,$59.24,$56.79,$57.20,"$7,285",$0
VRO,"Sep 08, 2021",$57.54,$58.77,$56.44,$57.74,"$7,923",$0
VRO,"Sep 07, 2021",$59.32,$59.50,$50.93,$57.56,"$7,782",$0
VRO,"Sep 06, 2021",$59.03,$59.51,$58.28,$59.32,"$7,815",$0
VRO,"Sep 05, 2021",$58.73,$60.15,$58.14,$59.03,"$7,764",$0
VRO,"Sep 04, 2021",$58.81,$59.25,$58.02,$58.72,"$7,882",$0
VRO,"Sep 03, 2021",$58.46,$59.44,$57.33,$58.81,"$7,807",$0
