,symbol,date,open,high,low,close,volume,marketCap
0,BNA,"Oct 20, 2021",$0.008534,$0.008884,$0.006074,$0.007084,"$3,673",$0
1,BNA,"Oct 19, 2021",$0.008833,$0.008877,$0.008079,$0.008534,"$3,256",$0
2,BNA,"Oct 18, 2021",$0.0073,$0.009154,$0.0073,$0.008834,"$12,993",$0
3,BNA,"Oct 17, 2021",$0.01057,$0.01425,$0.007299,$0.0073,"$1,335",$0
4,BNA,"Oct 16, 2021",$0.009474,$0.01102,$0.008975,$0.01057,"$1,052",$0
5,BNA,"Oct 15, 2021",$0.01244,$0.01247,$0.007494,$0.009474,"$16,513",$0
6,BNA,"Oct 14, 2021",$0.01779,$0.01789,$0.01,$0.01244,"$5,201",$0
7,BNA,"Oct 13, 2021",$0.01782,$0.0179,$0.01771,$0.0178,$957,$0
8,BNA,"Oct 12, 2021",$0.01683,$0.01787,$0.0168,$0.01782,$747,$0
9,BNA,"Oct 11, 2021",$0.01827,$0.01827,$0.01647,$0.01683,$540,$0
10,BNA,"Oct 10, 2021",$0.01779,$0.01827,$0.01771,$0.01827,$501,$0
11,BNA,"Oct 09, 2021",$0.01739,$0.01789,$0.01725,$0.0178,$492,$0
12,BNA,"Oct 08, 2021",$0.01578,$0.01747,$0.01566,$0.01739,$832,$0
13,BNA,"Oct 07, 2021",$0.01899,$0.019,$0.01573,$0.01578,$990,$0
14,BNA,"Oct 06, 2021",$0.01839,$0.01941,$0.01819,$0.01899,"$89,382",$0
15,BNA,"Oct 05, 2021",$0.01756,$0.01849,$0.01745,$0.01839,"$40,991",$0
16,BNA,"Oct 04, 2021",$0.01769,$0.01792,$0.0175,$0.01756,$640,$0
17,BNA,"Oct 03, 2021",$0.01472,$0.01894,$0.01086,$0.01769,"$2,723",$0
18,BNA,"Oct 02, 2021",$0.01697,$0.01708,$0.01472,$0.01473,"$139,431",$0
19,BNA,"Oct 01, 2021",$0.0208,$0.02086,$0.01344,$0.01697,"$211,175",$0
20,BNA,"Sep 30, 2021",$0.02127,$0.02127,$0.02075,$0.0208,"$601,715",$0
21,BNA,"Sep 29, 2021",$0.02298,$0.02298,$0.02125,$0.02127,"$599,589",$0
22,BNA,"Sep 28, 2021",$0.02432,$0.02433,$0.02294,$0.02298,"$635,375",$0
23,BNA,"Sep 27, 2021",$0.02512,$0.02522,$0.02385,$0.02432,"$698,143",$0
24,BNA,"Sep 26, 2021",$0.01822,$0.02521,$0.01543,$0.02512,"$684,721",$0
25,BNA,"Sep 25, 2021",$0.01861,$0.01863,$0.01806,$0.01822,"$556,356",$0
26,BNA,"Sep 24, 2021",$0.01938,$0.01944,$0.01848,$0.01861,"$561,135",$0
27,BNA,"Sep 23, 2021",$0.01968,$0.01974,$0.01916,$0.01938,"$574,104",$0
28,BNA,"Sep 22, 2021",$0.01639,$0.01971,$0.01559,$0.01968,"$468,158",$0
29,BNA,"Sep 21, 2021",$0.0192,$0.01941,$0.01568,$0.01639,"$76,588",$0
30,BNA,"Sep 20, 2021",$0.02021,$0.02081,$0.01851,$0.01921,"$79,921",$0
31,BNA,"Sep 19, 2021",$0.0205,$0.02084,$0.01996,$0.02021,"$91,461",$0
32,BNA,"Sep 18, 2021",$0.02009,$0.02092,$0.01901,$0.0205,"$87,924",$0
33,BNA,"Sep 17, 2021",$0.02014,$0.02131,$0.01922,$0.02009,"$75,844",$0
34,BNA,"Sep 16, 2021",$0.02932,$0.02932,$0.01927,$0.02014,"$72,635",$0
35,BNA,"Sep 15, 2021",$0.02901,$0.02961,$0.02675,$0.02932,"$86,085",$0
36,BNA,"Sep 14, 2021",$0.03747,$0.04125,$0.02711,$0.02901,"$80,833",$0
37,BNA,"Sep 13, 2021",$0.0221,$0.03909,$0.0221,$0.03747,"$28,104",$0
38,BNA,"Sep 12, 2021",$0.05991,$0.05993,$0.02208,$0.0221,"$26,428",$0
39,BNA,"Sep 11, 2021",$0.02371,$0.0638,$0.02013,$0.05991,"$200,181",$0
40,BNA,"Sep 10, 2021",$0.02924,$0.03273,$0.02351,$0.02371,"$85,548",$0
