symbol,date,open,high,low,close,volume,marketCap
TOL,"Oct 22, 2021",$0.006771,$0.007072,$0.006342,$0.006432,"$30,678","$1,383,530"
TOL,"Oct 21, 2021",$0.008146,$0.01417,$0.0066,$0.006778,"$22,870","$1,458,027"
TOL,"Oct 20, 2021",$0.004227,$0.01388,$0.001807,$0.008136,"$74,947","$1,750,078"
TOL,"Oct 19, 2021",$0.003899,$0.004234,$0.003886,$0.004226,"$53,875","$909,061"
TOL,"Oct 18, 2021",$0.007694,$0.007776,$0.003775,$0.003899,"$85,628","$838,648"
TOL,"Oct 17, 2021",$0.003873,$0.007713,$0.003705,$0.007697,$301,"$1,655,625"
TOL,"Oct 16, 2021",$0.007725,$0.007733,$0.003848,$0.003875,$697,"$833,573"
TOL,"Oct 15, 2021",$0.005581,$0.007791,$0.005506,$0.007728,$303,"$1,662,453"
TOL,"Oct 14, 2021",$0.007212,$0.00732,$0.005344,$0.005584,$302,"$1,201,075"
TOL,"Oct 13, 2021",$0.004707,$0.007215,$0.004599,$0.007209,$282,"$1,550,661"
TOL,"Oct 12, 2021",$0.007091,$0.007093,$0.004643,$0.004708,$315,"$1,012,746"
TOL,"Oct 11, 2021",$0.005823,$0.007152,$0.005755,$0.007086,$277,"$1,524,157"
TOL,"Oct 10, 2021",$0.007151,$0.007206,$0.005618,$0.00583,$284,"$1,254,010"
TOL,"Oct 09, 2021",$0.00531,$0.007171,$0.005282,$0.007152,$280,"$1,538,468"
TOL,"Oct 08, 2021",$0.005346,$0.005465,$0.005286,$0.005308,"$31,298","$1,141,687"
TOL,"Oct 07, 2021",$0.006123,$0.006123,$0.005231,$0.005346,"$21,428","$1,149,951"
TOL,"Oct 06, 2021",$0.005067,$0.006163,$0.004801,$0.00613,"$50,687","$1,318,515"
TOL,"Oct 05, 2021",$0.004867,$0.005167,$0.004848,$0.005067,"$47,866","$1,089,858"
TOL,"Oct 04, 2021",$0.004991,$0.005015,$0.004705,$0.004868,"$49,324","$1,047,190"
TOL,"Oct 03, 2021",$0.004409,$0.005086,$0.004409,$0.004988,"$33,076","$1,073,053"
TOL,"Oct 02, 2021",$0.006516,$0.006895,$0.004411,$0.004411,"$13,513","$948,887"
TOL,"Oct 01, 2021",$0.005973,$0.006609,$0.005938,$0.00652,"$20,232","$1,402,468"
TOL,"Sep 30, 2021",$0.005678,$0.006063,$0.0056,$0.005974,"$6,388","$1,285,161"
TOL,"Sep 29, 2021",$0.00553,$0.005864,$0.00549,$0.005671,"$43,605","$1,219,931"
TOL,"Sep 28, 2021",$0.005839,$0.005912,$0.005503,$0.005521,"$11,402","$1,187,530"
TOL,"Sep 27, 2021",$0.006033,$0.00629,$0.005819,$0.005836,"$33,585","$1,255,382"
TOL,"Sep 26, 2021",$0.005763,$0.006197,$0.005413,$0.006037,"$31,290","$1,298,587"
TOL,"Sep 25, 2021",$0.005599,$0.005865,$0.005412,$0.005767,"$23,837","$1,240,630"
