,symbol,date,open,high,low,close,volume,marketCap
0,ZLW,"Oct 19, 2021",$3.54,$3.66,$3.06,$3.13,"$721,512",$0
1,ZLW,"Oct 18, 2021",$3.50,$3.58,$3.32,$3.54,"$549,874",$0
2,ZLW,"Oct 17, 2021",$3.52,$3.58,$3.36,$3.50,"$1,262,898",$0
3,ZLW,"Oct 16, 2021",$3.64,$3.95,$3.48,$3.52,"$1,149,692",$0
4,ZLW,"Oct 15, 2021",$3.81,$3.94,$3.64,$3.64,"$1,354,556",$0
5,ZLW,"Oct 14, 2021",$3.95,$4.08,$3.78,$3.81,"$1,222,236",$0
6,ZLW,"Oct 13, 2021",$3.52,$3.95,$3.36,$3.95,"$1,417,969",$0
7,ZLW,"Oct 12, 2021",$3.46,$3.60,$3.27,$3.52,"$1,263,631",$0
8,ZLW,"Oct 11, 2021",$3.27,$3.50,$3.23,$3.46,"$1,218,158",$0
9,ZLW,"Oct 10, 2021",$3.18,$3.38,$3.13,$3.28,"$1,404,672",$0
10,ZLW,"Oct 09, 2021",$3.20,$3.30,$3.15,$3.18,"$1,263,972",$0
11,ZLW,"Oct 08, 2021",$3.27,$3.42,$3.15,$3.20,"$1,297,411",$0
12,ZLW,"Oct 07, 2021",$3.13,$3.43,$3.05,$3.27,"$1,272,164",$0
13,ZLW,"Oct 06, 2021",$3.08,$3.19,$2.97,$3.13,"$1,317,774",$0
14,ZLW,"Oct 05, 2021",$2.80,$3.09,$2.70,$3.08,"$1,016,229","$222,877,387"
15,ZLW,"Oct 04, 2021",$2.87,$2.92,$2.71,$2.80,"$1,107,244","$202,353,738"
16,ZLW,"Oct 03, 2021",$2.97,$2.97,$2.79,$2.87,"$1,109,923","$207,294,025"
17,ZLW,"Oct 02, 2021",$2.87,$3.01,$2.81,$2.97,"$418,168","$214,724,969"
18,ZLW,"Oct 01, 2021",$2.82,$2.94,$2.75,$2.87,"$766,525","$207,560,439"
19,ZLW,"Sep 30, 2021",$2.78,$2.86,$2.69,$2.82,"$1,047,480","$204,209,165"
20,ZLW,"Sep 29, 2021",$2.69,$2.83,$2.69,$2.78,"$797,507","$200,925,473"
21,ZLW,"Sep 28, 2021",$2.80,$2.90,$2.69,$2.69,"$1,024,720","$194,564,011"
22,ZLW,"Sep 27, 2021",$2.84,$3.01,$2.76,$2.80,"$1,100,633","$202,484,496"
23,ZLW,"Sep 26, 2021",$3.25,$3.28,$2.81,$2.84,"$209,459","$205,046,608"
24,ZLW,"Sep 25, 2021",$3.27,$3.35,$3.16,$3.25,"$850,880","$235,187,578"
25,ZLW,"Sep 24, 2021",$3.45,$3.50,$3.21,$3.27,"$899,236","$236,388,146"
26,ZLW,"Sep 23, 2021",$3.27,$3.49,$3.23,$3.45,"$1,108,565","$249,781,285"
27,ZLW,"Sep 22, 2021",$3.09,$3.27,$2.99,$3.27,"$783,884","$236,129,081"
28,ZLW,"Sep 21, 2021",$3.29,$3.47,$2.99,$3.09,"$1,069,392","$223,331,218"
29,ZLW,"Sep 20, 2021",$3.97,$4.03,$3.27,$3.29,"$1,113,023","$238,109,686"
30,ZLW,"Sep 19, 2021",$3.98,$4.16,$3.88,$3.97,"$313,494","$287,466,351"
31,ZLW,"Sep 18, 2021",$3.91,$4.08,$3.78,$3.98,"$1,163,157","$288,101,898"
32,ZLW,"Sep 17, 2021",$4.13,$4.14,$3.89,$3.89,"$322,344","$281,667,600"
33,ZLW,"Sep 16, 2021",$4.01,$4.19,$3.95,$4.13,"$336,196","$298,755,725"
34,ZLW,"Sep 15, 2021",$3.94,$4.20,$3.92,$4.00,"$902,216","$289,636,196"
35,ZLW,"Sep 14, 2021",$4.17,$4.18,$3.86,$3.93,"$998,262","$284,275,373"
36,ZLW,"Sep 13, 2021",$4.25,$4.29,$4.10,$4.17,"$569,398","$301,367,978"
37,ZLW,"Sep 12, 2021",$4.20,$4.31,$4.17,$4.25,"$914,962","$307,232,185"
38,ZLW,"Sep 11, 2021",$4.21,$4.41,$4.16,$4.20,"$884,498","$303,516,231"
39,ZLW,"Sep 10, 2021",$4.36,$4.58,$4.10,$4.21,"$215,283","$304,566,146"
40,ZLW,"Sep 09, 2021",$4.46,$4.56,$4.24,$4.36,"$1,580,207","$315,542,765"
41,ZLW,"Sep 08, 2021",$4.47,$4.58,$4.15,$4.50,"$1,553,798","$325,295,552"
42,ZLW,"Sep 07, 2021",$4.89,$4.97,$4.37,$4.48,"$1,485,075","$323,674,241"
43,ZLW,"Sep 06, 2021",$4.77,$4.89,$4.67,$4.89,"$1,974,790","$353,633,735"
44,ZLW,"Sep 05, 2021",$4.87,$4.98,$4.68,$4.77,"$260,678","$344,923,371"
45,ZLW,"Sep 04, 2021",$5.09,$5.15,$4.80,$4.88,"$297,323","$352,600,815"
46,ZLW,"Sep 03, 2021",$5.04,$5.18,$4.97,$5.09,"$1,328,497","$367,791,685"
47,ZLW,"Sep 02, 2021",$5.03,$5.16,$5.00,$5.04,"$2,047,277","$364,449,493"
48,ZLW,"Sep 01, 2021",$4.99,$5.07,$4.88,$5.03,"$1,323,039","$363,934,874"
49,ZLW,"Aug 31, 2021",$5.58,$5.68,$4.95,$4.99,"$1,535,089","$360,980,666"
50,ZLW,"Aug 30, 2021",$5.74,$5.93,$4.86,$5.58,"$1,031,845","$403,631,957"
51,ZLW,"Aug 29, 2021",$5.98,$6.13,$5.70,$5.85,"$264,082","$422,984,276"
52,ZLW,"Aug 28, 2021",$5.95,$6.05,$5.78,$5.98,"$329,120","$432,211,519"
53,ZLW,"Aug 27, 2021",$7.04,$7.16,$5.90,$5.94,"$1,071,467","$429,388,701"
54,ZLW,"Aug 26, 2021",$7.58,$7.81,$6.88,$7.04,"$1,016,332","$508,888,280"
55,ZLW,"Aug 25, 2021",$6.90,$7.91,$6.88,$7.58,"$562,050","$547,923,538"
56,ZLW,"Aug 24, 2021",$7.22,$7.34,$6.90,$6.90,"$1,349,593","$499,022,880"
57,ZLW,"Aug 23, 2021",$6.81,$7.29,$6.80,$7.22,"$1,474,537","$521,669,035"
58,ZLW,"Aug 22, 2021",$6.83,$6.99,$6.68,$6.81,"$253,423","$491,777,207"
59,ZLW,"Aug 21, 2021",$6.95,$7.00,$6.73,$6.83,"$281,951","$493,700,072"
60,ZLW,"Aug 20, 2021",$6.78,$7.00,$6.73,$6.95,"$584,067","$502,209,349"
61,ZLW,"Aug 19, 2021",$6.26,$6.90,$6.21,$6.78,"$825,086","$489,677,463"
