,symbol,date,open,high,low,close,volume,marketCap
0,CANU,"Oct 20, 2021",$0.006433,$0.006764,$0.006415,$0.006643,$0,$0
1,CANU,"Oct 18, 2021",$0.006234,$0.006377,$0.006213,$0.00635,$0,$0
2,CANU,"Oct 17, 2021",$0.006195,$0.006274,$0.006081,$0.006235,$0,$0
3,CANU,"Oct 16, 2021",$0.006277,$0.006389,$0.006153,$0.006202,$0,$0
4,CANU,"Oct 15, 2021",$0.006257,$0.006321,$0.006028,$0.00628,$0,$0
5,CANU,"Oct 14, 2021",$0.006232,$0.006398,$0.00613,$0.006256,$0,$0
6,CANU,"Oct 13, 2021",$0.005843,$0.00624,$0.00581,$0.006229,$0,$0
7,CANU,"Oct 12, 2021",$0.005461,$0.005846,$0.005223,$0.005835,$0,$0
8,CANU,"Oct 11, 2021",$0.005532,$0.005633,$0.005376,$0.005467,$0,$0
9,CANU,"Oct 10, 2021",$0.005755,$0.005776,$0.005522,$0.00554,$0,$0
10,CANU,"Oct 09, 2021",$0.005728,$0.005822,$0.005704,$0.005753,$0,$0
11,CANU,"Oct 08, 2021",$0.005995,$0.006033,$0.005709,$0.005727,$0,$0
12,CANU,"Oct 07, 2021",$0.005957,$0.006164,$0.005825,$0.005995,$0,$0
13,CANU,"Oct 06, 2021",$0.006198,$0.006201,$0.00579,$0.005954,"$14,506",$0
14,CANU,"Oct 05, 2021",$0.006025,$0.006254,$0.006013,$0.006199,"$14,256",$0
15,CANU,"Oct 04, 2021",$0.006086,$0.006088,$0.00584,$0.006024,$0,$0
16,CANU,"Oct 03, 2021",$0.006087,$0.006175,$0.005963,$0.006088,$0,$0
17,CANU,"Oct 02, 2021",$0.005866,$0.006216,$0.005742,$0.006084,$0,$0
18,CANU,"Oct 01, 2021",$0.005386,$0.005891,$0.005341,$0.005865,$0,$0
19,CANU,"Sep 30, 2021",$0.005125,$0.005405,$0.005108,$0.005385,$0,$0
20,CANU,"Sep 29, 2021",$0.004644,$0.005211,$0.004639,$0.005128,$0,$0
21,CANU,"Sep 28, 2021",$0.004706,$0.004803,$0.00462,$0.004649,$0,$0
22,CANU,"Sep 27, 2021",$0.004848,$0.004963,$0.004702,$0.004704,"$25,902",$0
23,CANU,"Sep 26, 2021",$0.007249,$0.007249,$0.003985,$0.004848,"$26,123",$0
24,CANU,"Sep 25, 2021",$0.008162,$0.008282,$0.007179,$0.007252,"$12,441",$0
25,CANU,"Sep 24, 2021",$0.007984,$0.00825,$0.007027,$0.008154,"$12,452",$0
26,CANU,"Sep 23, 2021",$0.007885,$0.008001,$0.007716,$0.007987,$0,$0
27,CANU,"Sep 22, 2021",$0.007172,$0.007914,$0.007156,$0.007882,$0,$0
28,CANU,"Sep 21, 2021",$0.007543,$0.007827,$0.007152,$0.007174,"$4,024",$0
29,CANU,"Sep 20, 2021",$0.008392,$0.008407,$0.007328,$0.007553,"$11,006",$0
30,CANU,"Sep 19, 2021",$0.008431,$0.008941,$0.008318,$0.008416,"$8,945",$0
31,CANU,"Sep 18, 2021",$0.008321,$0.008614,$0.008242,$0.00843,$0,$0
