symbol,date,open,high,low,close,volume,marketCap
WXC,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,"$19,297"
WXC,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$18,790"
WXC,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$18,142"
WXC,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$18,706"
WXC,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,"$19,537"
WXC,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$18,896"
WXC,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$19,025"
WXC,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$18,816"
WXC,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$19,288"
WXC,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$20,460"
WXC,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$19,919"
WXC,"Oct 18, 2021",$0.0006155,$0.001247,$0.0006001,$0.0006203,$846,"$19,228"
WXC,"Oct 17, 2021",$0.001199,$0.001208,$0.0005916,$0.0006157,$178,"$19,087"
WXC,"Oct 16, 2021",$0.0006159,$0.001234,$0.0006061,$0.001199,$50,"$37,177"
WXC,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$19,105"
WXC,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$17,774"
WXC,"Oct 13, 2021",$0.001121,$0.00113,$0.0005619,$0.0005741,$9,"$17,798"
WXC,"Oct 12, 2021",$0.0008623,$0.001148,$0.0005663,$0.001121,$2,"$34,759"
WXC,"Oct 11, 2021",$0.0005483,$0.001155,$0.0005458,$0.0008619,$0,"$26,720"
WXC,"Oct 10, 2021",$0.001099,$0.00112,$0.0005454,$0.0005487,$29,"$17,011"
WXC,"Oct 09, 2021",$0.0005413,$0.001102,$0.0005379,$0.001099,$3,"$34,075"
WXC,"Oct 08, 2021",$0.001061,$0.001094,$0.0005369,$0.0005411,$6,"$16,775"
WXC,"Oct 07, 2021",$0.0009649,$0.00108,$0.0005381,$0.001061,$55,"$32,894"
WXC,"Oct 06, 2021",$0.0005367,$0.001101,$0.0005055,$0.0009655,$31,"$29,931"
WXC,"Oct 05, 2021",$0.0009823,$0.0009946,$0.0005008,$0.0005364,$12,"$16,629"
WXC,"Oct 04, 2021",$0.000964,$0.001237,$0.0004832,$0.0009822,$818,"$30,448"
WXC,"Oct 03, 2021",$0.01186,$0.01188,$0.0004797,$0.0009639,"$1,038","$29,880"
WXC,"Oct 02, 2021",$0.01995,$0.04311,$0.001617,$0.01187,"$1,418","$367,836"
WXC,"Oct 01, 2021",$0.0149,$0.02629,$0.01298,$0.01996,$87,"$618,740"
WXC,"Sep 30, 2021",$0.006235,$0.02632,$0.006217,$0.0149,"$6,603","$461,787"
WXC,"Sep 29, 2021",$0.003822,$0.008313,$0.003607,$0.00623,"$1,109","$193,130"
WXC,"Sep 28, 2021",$0.002534,$0.007042,$0.002495,$0.003816,"$3,162","$118,306"
WXC,"Sep 27, 2021",$0.003025,$0.003102,$0.002531,$0.002534,$6,"$78,559"
WXC,"Sep 26, 2021",$0.002565,$0.003055,$0.002453,$0.003026,$0,"$93,821"
WXC,"Sep 25, 2021",$0.002622,$0.002994,$0.002149,$0.002565,$16,"$79,518"
WXC,"Sep 24, 2021",$0.00449,$0.004499,$0.002553,$0.002622,"$1,053","$81,294"
WXC,"Sep 23, 2021",$0.002614,$0.004494,$0.001511,$0.00449,$207,"$139,187"
WXC,"Sep 22, 2021",$0.003254,$0.003337,$0.002501,$0.002615,$0,"$81,068"
WXC,"Sep 21, 2021",$0.002999,$0.003458,$0.002116,$0.003245,$87,"$100,580"
WXC,"Sep 20, 2021",$0.002836,$0.003091,$0.00256,$0.003001,$92,"$93,046"
WXC,"Sep 19, 2021",$0.004345,$0.00435,$0.002815,$0.002836,$10,"$87,925"
WXC,"Sep 18, 2021",$0.002836,$0.004349,$0.002825,$0.004342,$118,"$134,611"
WXC,"Sep 17, 2021",$0.004301,$0.005277,$0.00281,$0.002834,$468,"$87,844"
WXC,"Sep 16, 2021",$0.003372,$0.004821,$0.002825,$0.0043,$68,"$133,300"
WXC,"Sep 15, 2021",$0.006592,$0.006779,$0.003364,$0.003372,$166,"$104,538"
WXC,"Sep 14, 2021",$0.006294,$0.006919,$0.005493,$0.00659,$417,"$204,275"
WXC,"Sep 13, 2021",$0.004606,$0.006331,$0.003996,$0.006295,"$1,103","$195,130"
WXC,"Sep 12, 2021",$0.003164,$0.004636,$0.003139,$0.00461,$326,"$142,909"
WXC,"Sep 11, 2021",$0.002241,$0.003673,$0.002238,$0.003163,$79,"$98,046"
WXC,"Sep 10, 2021",$0.00004639,$0.4626,$0.0000458,$0.002241,$167,"$69,462"
WXC,"Sep 09, 2021",$0.00004579,$0.0004635,$0.00004567,$0.00004638,$30,"$1,438"
WXC,"Sep 08, 2021",$0.000468,$0.0004732,$0.00004601,$0.00004609,$0,"$1,429"
WXC,"Sep 07, 2021",$0.00005263,$0.0005102,$0.00005069,$0.0004681,$78,"$14,511"
WXC,"Sep 06, 2021",$0.00005175,$0.0000527,$0.00005114,$0.00005265,$0,"$1,632"
WXC,"Sep 05, 2021",$0.0002747,$0.0002765,$0.00004994,$0.00005175,$0,"$1,604"
WXC,"Sep 04, 2021",$0.00005003,$0.0002766,$0.00004955,$0.0002747,$0,"$8,516"
WXC,"Sep 03, 2021",$0.00004933,$0.00005098,$0.00004839,$0.00005004,$0,"$1,551"
WXC,"Sep 02, 2021",$0.00004885,$0.00005034,$0.00004865,$0.00004934,$0,"$1,530"
WXC,"Sep 01, 2021",$0.00004714,$0.00004911,$0.00004656,$0.00004886,$0,"$1,515"
WXC,"Aug 31, 2021",$0.00004705,$0.0002639,$0.00004675,$0.00004721,$0,"$1,463"
WXC,"Aug 30, 2021",$0.0002686,$0.0002691,$0.00004695,$0.00004699,$0,"$1,457"
WXC,"Aug 29, 2021",$0.0000489,$0.0002717,$0.000048,$0.0002686,$0,"$8,325"
WXC,"Aug 28, 2021",$0.00004906,$0.00004928,$0.0000485,$0.00004891,$0,"$1,516"
WXC,"Aug 27, 2021",$0.00004694,$0.00004911,$0.00004641,$0.00004906,$0,"$1,521"
WXC,"Aug 26, 2021",$0.00004896,$0.00004935,$0.00004641,$0.00004694,$0,"$1,455"
WXC,"Aug 25, 2021",$0.00004771,$0.0000492,$0.00004716,$0.00004896,$0,"$1,518"
WXC,"Aug 24, 2021",$0.00004955,$0.00004988,$0.00004769,$0.00004776,$0,"$1,480"
WXC,"Aug 23, 2021",$0.00004932,$0.00005048,$0.00004907,$0.00004953,$0,"$1,536"
WXC,"Aug 22, 2021",$0.0004875,$0.0004915,$0.0000482,$0.00004933,$0,"$1,529"
WXC,"Aug 21, 2021",$0.00004934,$0.0004952,$0.0000486,$0.0004877,$22,"$15,120"
WXC,"Aug 20, 2021",$0.00004672,$0.00004934,$0.00004665,$0.00004934,$0,"$1,530"
WXC,"Aug 19, 2021",$0.0000448,$0.00004697,$0.000044,$0.00004671,$0,"$1,448"
WXC,"Aug 18, 2021",$0.0000447,$0.00004595,$0.00004436,$0.00004482,$0,"$1,390"
WXC,"Aug 17, 2021",$0.000046,$0.00004714,$0.00004451,$0.0000447,$0,"$1,386"
WXC,"Aug 16, 2021",$0.00004705,$0.000048,$0.0000457,$0.00004605,$13,"$1,427"
WXC,"Aug 15, 2021",$0.0000471,$0.00004736,$0.00004558,$0.00004709,$0,"$1,460"
WXC,"Aug 14, 2021",$0.00004779,$0.0000481,$0.00004618,$0.00004707,$0,"$1,459"
WXC,"Aug 13, 2021",$0.00004443,$0.00004783,$0.00004428,$0.00004783,$5,"$1,483"
WXC,"Aug 12, 2021",$0.00004559,$0.00004623,$0.00004386,$0.00004443,$1,"$1,377"
WXC,"Aug 11, 2021",$0.00004559,$0.00004674,$0.00004535,$0.00004566,$0,"$1,415"
WXC,"Aug 10, 2021",$0.00004637,$0.00004664,$0.00004471,$0.00004556,$0,"$1,412"
WXC,"Aug 09, 2021",$0.0000438,$0.0002531,$0.00004285,$0.00004629,$0,"$1,435"
