symbol,date,open,high,low,close,volume,marketCap
LINK,"Oct 22, 2021",$28.28,$30.00,$28.17,$28.66,"$1,363,344,487","$13,213,016,403"
LINK,"Oct 21, 2021",$27.47,$29.20,$27.32,$28.27,"$1,635,486,783","$12,989,575,433"
LINK,"Oct 20, 2021",$25.93,$27.63,$25.89,$27.42,"$1,188,806,763","$12,599,367,608"
LINK,"Oct 19, 2021",$25.72,$26.26,$25.41,$25.94,"$688,010,725","$11,917,950,827"
LINK,"Oct 18, 2021",$26.55,$26.73,$25.30,$25.70,"$774,571,489","$11,811,498,535"
LINK,"Oct 17, 2021",$27.22,$27.60,$25.67,$26.54,"$780,641,105","$12,195,790,144"
LINK,"Oct 16, 2021",$26.98,$28.60,$26.96,$27.23,"$1,125,841,874","$12,511,746,180"
LINK,"Oct 15, 2021",$26.72,$27.34,$26.03,$26.94,"$1,233,296,734","$12,381,275,960"
LINK,"Oct 14, 2021",$25.64,$27.80,$25.42,$26.65,"$1,375,952,551","$12,204,803,120"
LINK,"Oct 13, 2021",$24.64,$25.61,$24.21,$25.61,"$1,072,082,751","$11,730,425,655"
LINK,"Oct 12, 2021",$25.25,$25.25,$23.57,$24.62,"$1,034,956,366","$11,277,865,419"
LINK,"Oct 11, 2021",$25.59,$26.72,$24.68,$25.26,"$857,342,207","$11,568,779,109"
LINK,"Oct 10, 2021",$27.43,$27.45,$25.52,$25.65,"$766,870,491","$11,747,457,930"
LINK,"Oct 09, 2021",$26.36,$27.82,$26.13,$27.42,"$901,974,700","$12,557,282,919"
LINK,"Oct 08, 2021",$26.82,$27.43,$26.20,$26.40,"$907,071,603","$12,078,691,555"
LINK,"Oct 07, 2021",$26.81,$27.65,$25.94,$26.83,"$1,161,243,659","$12,249,993,635"
LINK,"Oct 06, 2021",$27.24,$28.16,$25.27,$26.84,"$1,266,748,826","$12,251,468,200"
LINK,"Oct 05, 2021",$26.60,$27.45,$26.30,$27.24,"$923,894,408","$12,436,520,423"
LINK,"Oct 04, 2021",$27.57,$27.65,$25.70,$26.56,"$1,000,028,043","$12,124,599,647"
LINK,"Oct 03, 2021",$26.92,$28.15,$26.56,$27.56,"$962,924,866","$12,580,965,600"
LINK,"Oct 02, 2021",$26.32,$27.80,$25.85,$26.95,"$1,069,727,997","$12,301,445,744"
LINK,"Oct 01, 2021",$24.01,$26.62,$23.61,$26.30,"$1,269,326,500","$12,005,032,206"
LINK,"Sep 30, 2021",$22.88,$24.38,$22.73,$23.99,"$957,760,691","$10,914,017,782"
LINK,"Sep 29, 2021",$22.13,$23.89,$22.04,$22.88,"$1,000,762,987","$10,410,859,507"
LINK,"Sep 28, 2021",$23.03,$23.74,$22.02,$22.10,"$1,022,623,443","$10,056,576,194"
LINK,"Sep 27, 2021",$24.66,$25.44,$23.01,$23.07,"$1,068,472,473","$10,495,385,869"
LINK,"Sep 26, 2021",$24.54,$25.39,$22.43,$24.60,"$1,923,140,692","$11,194,215,992"
LINK,"Sep 25, 2021",$23.27,$24.72,$22.12,$24.52,"$1,343,113,784","$11,158,499,487"
LINK,"Sep 24, 2021",$25.43,$25.51,$21.48,$23.28,"$1,642,781,332","$10,592,958,247"
LINK,"Sep 23, 2021",$24.47,$25.49,$23.43,$25.45,"$1,217,369,814","$11,543,624,303"
LINK,"Sep 22, 2021",$21.40,$24.49,$21.06,$24.49,"$1,389,451,521","$11,107,842,808"
LINK,"Sep 21, 2021",$23.56,$24.33,$20.98,$21.43,"$1,778,536,991","$9,719,898,181"
LINK,"Sep 20, 2021",$27.42,$27.42,$23.17,$23.43,"$1,886,071,779","$10,626,227,335"
LINK,"Sep 19, 2021",$28.37,$28.73,$26.98,$27.40,"$879,401,513","$12,424,233,356"
LINK,"Sep 18, 2021",$27.70,$29.45,$27.42,$28.39,"$1,042,938,776","$12,875,398,411"
LINK,"Sep 17, 2021",$29.82,$30.11,$27.42,$27.69,"$1,433,695,398","$12,559,764,151"
LINK,"Sep 16, 2021",$30.69,$32.08,$29.09,$29.83,"$1,803,464,603","$13,481,886,102"
LINK,"Sep 15, 2021",$30.82,$31.44,$29.69,$30.78,"$1,966,187,057","$13,912,673,744"
LINK,"Sep 14, 2021",$26.96,$30.75,$26.78,$30.75,"$2,022,844,880","$13,897,560,391"
LINK,"Sep 13, 2021",$29.46,$29.90,$25.27,$26.92,"$2,255,860,309","$12,167,410,615"
LINK,"Sep 12, 2021",$27.04,$29.69,$26.44,$29.38,"$1,462,168,959","$13,279,698,403"
LINK,"Sep 11, 2021",$26.37,$27.65,$26.32,$27.04,"$1,166,180,450","$12,222,857,723"
LINK,"Sep 10, 2021",$28.00,$29.51,$25.74,$26.39,"$1,946,136,767","$11,927,412,370"
LINK,"Sep 09, 2021",$26.65,$30.08,$26.53,$27.98,"$2,031,066,692","$12,604,639,685"
LINK,"Sep 08, 2021",$28.14,$29.15,$25.28,$27.15,"$2,585,516,285","$12,231,789,072"
LINK,"Sep 07, 2021",$34.80,$35.34,$24.15,$28.11,"$4,040,870,040","$12,665,738,775"
LINK,"Sep 06, 2021",$33.56,$36.28,$32.82,$34.78,"$2,570,028,656","$15,670,911,168"
LINK,"Sep 05, 2021",$29.90,$33.50,$29.58,$33.50,"$1,590,082,788","$15,093,614,988"
LINK,"Sep 04, 2021",$30.76,$31.17,$29.47,$29.90,"$1,159,289,898","$13,469,254,854"
LINK,"Sep 03, 2021",$29.97,$31.67,$29.07,$30.78,"$1,643,428,629","$13,868,605,349"
LINK,"Sep 02, 2021",$29.75,$30.87,$28.79,$29.99,"$1,639,033,323","$13,463,661,628"
LINK,"Sep 01, 2021",$26.74,$29.74,$26.13,$29.74,"$1,847,068,364","$13,351,380,854"
LINK,"Aug 31, 2021",$25.03,$27.48,$24.74,$26.75,"$1,589,683,012","$12,011,323,246"
LINK,"Aug 30, 2021",$25.80,$26.49,$24.41,$24.98,"$1,007,561,616","$11,216,677,958"
LINK,"Aug 29, 2021",$25.74,$26.57,$25.22,$25.81,"$806,571,295","$11,564,767,021"
LINK,"Aug 28, 2021",$26.06,$26.18,$25.40,$25.73,"$723,391,379","$11,526,877,581"
LINK,"Aug 27, 2021",$24.42,$26.12,$24.03,$26.02,"$1,210,853,844","$11,656,446,918"
LINK,"Aug 26, 2021",$26.63,$26.94,$24.04,$24.43,"$1,311,934,435","$10,931,014,612"
LINK,"Aug 25, 2021",$25.76,$26.84,$25.38,$26.52,"$1,415,094,740","$11,868,168,035"
LINK,"Aug 24, 2021",$28.60,$28.92,$25.74,$25.75,"$1,613,899,032","$11,524,353,995"
LINK,"Aug 23, 2021",$28.01,$29.30,$27.83,$28.55,"$1,598,569,817","$12,778,232,876"
LINK,"Aug 22, 2021",$27.87,$28.64,$26.90,$28.02,"$1,408,718,304","$12,540,478,208"
LINK,"Aug 21, 2021",$28.70,$29.16,$27.67,$27.86,"$1,455,243,796","$12,468,328,033"
LINK,"Aug 20, 2021",$27.06,$28.98,$26.71,$28.70,"$1,751,490,161","$12,844,347,953"
LINK,"Aug 19, 2021",$25.37,$27.06,$24.53,$27.06,"$1,598,899,266","$12,071,142,195"
LINK,"Aug 18, 2021",$26.15,$26.89,$25.01,$25.51,"$1,595,189,412","$11,378,995,038"
LINK,"Aug 17, 2021",$27.97,$30.26,$25.95,$26.16,"$1,914,250,031","$11,666,779,190"
LINK,"Aug 16, 2021",$27.92,$30.48,$27.70,$28.08,"$1,983,160,447","$12,525,883,409"
LINK,"Aug 15, 2021",$27.16,$27.97,$25.95,$27.90,"$1,030,808,400","$12,445,456,024"
LINK,"Aug 14, 2021",$27.74,$27.93,$26.50,$27.16,"$1,130,955,982","$12,111,578,108"
LINK,"Aug 13, 2021",$24.97,$27.76,$24.73,$27.73,"$1,144,930,390","$12,369,243,837"
LINK,"Aug 12, 2021",$25.94,$26.89,$24.15,$24.92,"$1,230,756,534","$11,075,948,682"
LINK,"Aug 11, 2021",$24.55,$27.32,$24.47,$25.95,"$1,497,841,555","$11,533,484,486"
LINK,"Aug 10, 2021",$24.22,$25.48,$23.79,$24.57,"$1,130,326,992","$10,919,949,097"
LINK,"Aug 09, 2021",$23.04,$24.66,$22.09,$24.29,"$1,065,311,842","$10,795,913,178"
LINK,"Aug 08, 2021",$24.68,$24.91,$22.61,$23.05,"$1,001,659,430","$10,243,993,226"
LINK,"Aug 07, 2021",$23.88,$25.10,$23.64,$24.63,"$1,160,693,889","$10,949,005,228"
LINK,"Aug 06, 2021",$24.06,$24.37,$23.11,$23.86,"$1,229,062,846","$10,605,702,539"
LINK,"Aug 05, 2021",$24.20,$24.33,$22.56,$24.05,"$1,221,315,372","$10,654,598,842"
LINK,"Aug 04, 2021",$23.94,$24.97,$22.90,$24.19,"$1,301,126,744","$10,715,902,909"
LINK,"Aug 03, 2021",$23.49,$24.36,$22.16,$23.88,"$1,505,866,474","$10,577,277,525"
LINK,"Aug 02, 2021",$22.09,$23.96,$21.42,$23.48,"$1,205,839,586","$10,402,018,627"
LINK,"Aug 01, 2021",$22.68,$23.92,$21.83,$22.13,"$1,289,766,472","$9,802,400,540"
LINK,"Jul 31, 2021",$22.26,$23.33,$21.29,$22.75,"$1,206,821,084","$10,080,107,544"
LINK,"Jul 30, 2021",$19.38,$22.65,$18.87,$22.32,"$1,784,301,053","$9,886,184,371"
LINK,"Jul 29, 2021",$19.08,$19.46,$18.64,$19.35,"$683,047,916","$8,541,377,587"
