symbol,date,open,high,low,close,volume,marketCap
STZEN,"Oct 22, 2021",$95.79,$98.04,$92.93,$94.05,$0,"$1,511,984"
STZEN,"Oct 21, 2021",$97.62,$102.13,$95.48,$95.89,$646,"$1,541,612"
STZEN,"Oct 20, 2021",$91.55,$98.39,$90.30,$97.79,"$2,108","$1,572,158"
STZEN,"Oct 19, 2021",$88.92,$92.36,$88.63,$91.98,$0,"$1,478,667"
STZEN,"Oct 18, 2021",$90.82,$92.19,$87.98,$88.91,$0,"$1,429,337"
STZEN,"Oct 17, 2021",$91.13,$92.61,$87.40,$90.74,$0,"$1,458,708"
STZEN,"Oct 16, 2021",$91.84,$93.64,$90.32,$91.13,$0,"$1,465,087"
STZEN,"Oct 15, 2021",$90.14,$92.43,$88.17,$91.71,$0,"$1,474,371"
STZEN,"Oct 14, 2021",$85.10,$90.38,$85.04,$90.25,$0,"$1,450,842"
STZEN,"Oct 13, 2021",$82.87,$85.19,$81.41,$85.05,$0,"$1,367,213"
STZEN,"Oct 12, 2021",$83.93,$84.01,$80.94,$82.84,$0,"$1,331,708"
STZEN,"Oct 11, 2021",$81.46,$85.70,$80.90,$83.99,$0,"$1,350,227"
STZEN,"Oct 10, 2021",$85.01,$85.14,$81.48,$81.54,$0,"$1,310,840"
STZEN,"Oct 09, 2021",$84.47,$85.72,$83.89,$85.10,$0,"$1,368,142"
STZEN,"Oct 08, 2021",$85.23,$86.71,$83.97,$84.50,$0,"$1,358,370"
STZEN,"Oct 07, 2021",$84.96,$88.07,$82.59,$85.33,$0,"$1,371,802"
STZEN,"Oct 06, 2021",$83.37,$85.77,$79.47,$84.91,$0,"$1,364,960"
STZEN,"Oct 05, 2021",$80.63,$83.97,$79.89,$83.51,$851,"$1,342,551"
STZEN,"Oct 04, 2021",$81.35,$81.50,$78.56,$80.61,$0,"$1,295,907"
STZEN,"Oct 03, 2021",$80.68,$83.02,$79.94,$81.31,$0,"$1,307,222"
STZEN,"Oct 02, 2021",$78.47,$82.16,$77.59,$80.80,$0,"$1,298,929"
STZEN,"Oct 01, 2021",$71.43,$78.95,$70.94,$78.47,$0,"$1,261,423"
STZEN,"Sep 30, 2021",$67.62,$72.28,$67.56,$71.42,$0,"$1,148,242"
STZEN,"Sep 29, 2021",$67.01,$70.23,$66.86,$67.70,$689,"$1,088,329"
STZEN,"Sep 28, 2021",$70.34,$70.99,$66.96,$67.10,$0,"$1,078,707"
STZEN,"Sep 27, 2021",$72.88,$75.54,$70.34,$70.34,$0,"$1,130,731"
STZEN,"Sep 26, 2021",$70.03,$74.13,$65.81,$72.92,$0,"$1,172,350"
STZEN,"Sep 25, 2021",$70.05,$70.55,$67.48,$70.04,"$1,018","$1,126,013"
STZEN,"Sep 24, 2021",$78.53,$78.69,$66.76,$70.05,"$8,130","$1,126,108"
STZEN,"Sep 23, 2021",$76.35,$78.73,$75.86,$78.50,$0,"$1,261,986"
STZEN,"Sep 22, 2021",$71.75,$76.65,$70.93,$76.35,"$10,122","$1,227,453"
STZEN,"Sep 21, 2021",$77.48,$80.49,$70.91,$71.75,$0,"$1,153,490"
STZEN,"Sep 20, 2021",$89.74,$89.89,$77.11,$77.55,"$7,870","$1,246,733"
STZEN,"Sep 19, 2021",$93.85,$94.01,$89.14,$89.74,"$3,432","$1,442,617"
STZEN,"Sep 18, 2021",$93.53,$96.75,$92.86,$93.80,"$1,044","$1,507,967"
STZEN,"Sep 17, 2021",$102.34,$102.79,$92.82,$93.47,"$10,979","$1,502,593"
STZEN,"Sep 16, 2021",$105.64,$107.38,$100.55,$102.42,"$7,083","$1,646,542"
STZEN,"Sep 15, 2021",$83.31,$105.72,$83.01,$105.60,"$49,299","$1,697,656"
STZEN,"Sep 14, 2021",$80.51,$83.56,$80.36,$83.29,$0,"$1,338,979"
STZEN,"Sep 13, 2021",$83.36,$84.01,$77.11,$80.51,$0,"$1,294,297"
STZEN,"Sep 12, 2021",$80.32,$84.65,$79.73,$83.37,$850,"$1,340,297"
STZEN,"Sep 11, 2021",$79.31,$82.22,$79.23,$80.34,$814,"$1,291,626"
STZEN,"Sep 10, 2021",$84.72,$86.58,$78.44,$79.30,$0,"$1,274,913"
STZEN,"Sep 09, 2021",$85.72,$87.67,$84.23,$84.73,$0,"$1,362,194"
STZEN,"Sep 08, 2021",$86.73,$88.92,$81.68,$86.24,"$5,669","$1,386,444"
STZEN,"Sep 07, 2021",$106.95,$107.36,$84.46,$86.65,"$18,387","$1,393,044"
STZEN,"Sep 06, 2021",$103.32,$107.99,$102.58,$106.98,"$10,835","$1,719,810"
STZEN,"Sep 05, 2021",$101.75,$103.77,$100.76,$103.31,$341,"$1,660,785"
STZEN,"Sep 04, 2021",$100.78,$105.02,$100.30,$101.71,"$14,581","$1,635,184"
STZEN,"Sep 03, 2021",$97.15,$102.47,$95.67,$100.81,$0,"$1,620,585"
STZEN,"Sep 02, 2021",$98.63,$98.94,$95.75,$97.17,"$4,110","$1,562,144"
STZEN,"Sep 01, 2021",$92.04,$98.45,$91.08,$98.45,"$8,993","$1,582,764"
STZEN,"Aug 31, 2021",$89.19,$92.30,$86.57,$92.07,"$7,450","$2,227,448"
STZEN,"Aug 30, 2021",$86.24,$92.01,$84.01,$89.24,"$9,238","$2,158,824"
STZEN,"Aug 29, 2021",$84.05,$87.08,$81.90,$86.34,"$11,387","$2,088,607"
STZEN,"Aug 28, 2021",$84.79,$85.03,$83.44,$84.05,$869,"$2,033,316"
STZEN,"Aug 27, 2021",$80.83,$85.12,$79.72,$84.79,$0,"$2,051,153"
STZEN,"Aug 26, 2021",$83.55,$84.07,$79.64,$80.69,$0,"$1,952,021"
STZEN,"Aug 25, 2021",$73.44,$84.17,$73.08,$83.55,"$26,568","$2,021,276"
