,symbol,date,open,high,low,close,volume,marketCap
0,LHB,"Oct 19, 2021",$0.03535,$0.03547,$0.03355,$0.0337,"$728,509",$0
1,LHB,"Oct 18, 2021",$0.03539,$0.03748,$0.03505,$0.03535,"$1,304,910",$0
2,LHB,"Oct 17, 2021",$0.03534,$0.03637,$0.03419,$0.03539,"$1,121,433",$0
3,LHB,"Oct 16, 2021",$0.03292,$0.03563,$0.03238,$0.03535,"$1,161,602",$0
4,LHB,"Oct 15, 2021",$0.03195,$0.03449,$0.0311,$0.03292,"$2,092,614",$0
5,LHB,"Oct 14, 2021",$0.03196,$0.033,$0.03111,$0.03195,"$2,271,080",$0
6,LHB,"Oct 13, 2021",$0.03354,$0.03386,$0.03112,$0.03196,"$1,567,317",$0
7,LHB,"Oct 12, 2021",$0.0358,$0.03674,$0.03238,$0.03353,"$2,123,252",$0
8,LHB,"Oct 11, 2021",$0.03497,$0.03681,$0.03438,$0.03581,"$1,860,665",$0
9,LHB,"Oct 10, 2021",$0.03555,$0.03667,$0.03415,$0.03496,"$1,589,896",$0
10,LHB,"Oct 09, 2021",$0.03746,$0.03876,$0.03549,$0.03556,"$1,238,141",$0
11,LHB,"Oct 08, 2021",$0.03582,$0.04482,$0.03475,$0.03746,"$5,105,539",$0
12,LHB,"Oct 07, 2021",$0.03812,$0.03847,$0.03516,$0.03584,"$2,524,945",$0
13,LHB,"Oct 06, 2021",$0.03686,$0.05255,$0.03571,$0.03812,"$14,807,642",$0
14,LHB,"Oct 05, 2021",$0.03093,$0.0394,$0.03055,$0.03686,"$6,321,807",$0
15,LHB,"Oct 04, 2021",$0.03069,$0.0313,$0.02999,$0.03093,"$890,141",$0
16,LHB,"Oct 03, 2021",$0.0324,$0.03256,$0.03046,$0.03069,"$2,168,590",$0
17,LHB,"Oct 02, 2021",$0.03343,$0.0344,$0.03224,$0.0324,"$1,905,421",$0
18,LHB,"Oct 01, 2021",$0.03239,$0.03448,$0.03153,$0.03343,"$5,005,037",$0
19,LHB,"Sep 30, 2021",$0.02984,$0.03247,$0.0291,$0.03239,"$5,088,738",$0
20,LHB,"Sep 29, 2021",$0.02943,$0.02986,$0.02882,$0.02984,"$6,796,131",$0
21,LHB,"Sep 28, 2021",$0.03024,$0.03079,$0.02922,$0.02943,"$10,023,784",$0
22,LHB,"Sep 27, 2021",$0.02922,$0.03105,$0.02823,$0.03024,"$10,108,606",$0
23,LHB,"Sep 26, 2021",$0.04267,$0.04267,$0.02866,$0.02922,"$13,518,645",$0
24,LHB,"Sep 25, 2021",$0.04508,$0.0451,$0.04173,$0.04267,"$13,726,148",$0
25,LHB,"Sep 24, 2021",$0.05305,$0.05315,$0.04389,$0.04508,"$9,547,677",$0
26,LHB,"Sep 23, 2021",$0.05161,$0.05319,$0.05007,$0.05306,"$5,379,147",$0
27,LHB,"Sep 22, 2021",$0.04951,$0.05203,$0.04883,$0.05161,"$8,808,235",$0
28,LHB,"Sep 21, 2021",$0.05351,$0.05459,$0.04951,$0.04952,"$7,321,151",$0
29,LHB,"Sep 20, 2021",$0.05795,$0.05797,$0.05229,$0.05352,"$6,245,985",$0
30,LHB,"Sep 19, 2021",$0.05801,$0.05895,$0.05685,$0.05794,"$1,078,194",$0
31,LHB,"Sep 18, 2021",$0.05779,$0.05931,$0.05713,$0.05801,"$2,472,280",$0
32,LHB,"Sep 17, 2021",$0.06118,$0.06128,$0.05442,$0.05779,"$2,088,518",$0
33,LHB,"Sep 16, 2021",$0.05972,$0.06155,$0.0587,$0.06117,"$2,530,435",$0
34,LHB,"Sep 15, 2021",$0.05843,$0.05971,$0.05782,$0.05971,"$898,667",$0
35,LHB,"Sep 14, 2021",$0.0574,$0.05879,$0.05713,$0.05844,"$1,915,932",$0
36,LHB,"Sep 13, 2021",$0.05882,$0.05908,$0.05468,$0.0574,"$5,147,811",$0
37,LHB,"Sep 12, 2021",$0.05957,$0.06089,$0.0582,$0.05881,"$2,175,756",$0
38,LHB,"Sep 11, 2021",$0.05908,$0.05992,$0.05826,$0.05958,"$1,151,371",$0
39,LHB,"Sep 10, 2021",$0.06137,$0.06448,$0.05875,$0.05902,"$2,266,110",$0
40,LHB,"Sep 09, 2021",$0.06015,$0.0623,$0.05949,$0.06137,"$1,171,194",$0
41,LHB,"Sep 08, 2021",$0.06196,$0.06248,$0.05565,$0.06157,"$2,735,128",$0
42,LHB,"Sep 07, 2021",$0.07804,$0.07852,$0.05797,$0.06197,"$4,720,736",$0
43,LHB,"Sep 06, 2021",$0.07623,$0.0793,$0.0734,$0.07804,"$1,738,419",$0
44,LHB,"Sep 05, 2021",$0.07065,$0.07681,$0.07013,$0.07623,"$1,391,368",$0
45,LHB,"Sep 04, 2021",$0.06941,$0.07172,$0.0693,$0.0706,"$1,058,849",$0
46,LHB,"Sep 03, 2021",$0.07038,$0.07104,$0.06848,$0.06931,"$1,034,117",$0
47,LHB,"Sep 02, 2021",$0.06877,$0.07189,$0.06864,$0.07038,"$1,460,661",$0
48,LHB,"Sep 01, 2021",$0.06886,$0.0712,$0.06594,$0.06877,"$1,702,918",$0
49,LHB,"Aug 31, 2021",$0.06984,$0.07034,$0.06794,$0.06886,"$1,571,712",$0
50,LHB,"Aug 30, 2021",$0.07245,$0.07473,$0.06988,$0.0699,"$1,131,336",$0
51,LHB,"Aug 29, 2021",$0.07162,$0.07689,$0.06843,$0.07252,"$2,349,617",$0
52,LHB,"Aug 28, 2021",$0.07304,$0.07366,$0.06873,$0.07162,"$1,555,084",$0
53,LHB,"Aug 27, 2021",$0.07429,$0.07433,$0.07033,$0.07304,"$1,607,260",$0
54,LHB,"Aug 26, 2021",$0.07867,$0.08067,$0.07247,$0.07429,"$2,592,849",$0
55,LHB,"Aug 25, 2021",$0.08123,$0.08292,$0.07433,$0.07867,"$5,972,951",$0
56,LHB,"Aug 24, 2021",$0.07555,$0.08396,$0.0747,$0.08118,"$4,619,865",$0
57,LHB,"Aug 23, 2021",$0.07115,$0.08054,$0.07084,$0.07555,"$2,852,675",$0
58,LHB,"Aug 22, 2021",$0.06993,$0.07169,$0.06852,$0.07114,"$740,105",$0
59,LHB,"Aug 21, 2021",$0.07246,$0.07282,$0.06936,$0.06993,"$885,383",$0
60,LHB,"Aug 20, 2021",$0.07234,$0.07514,$0.07118,$0.07245,"$1,269,779",$0
61,LHB,"Aug 19, 2021",$0.07125,$0.07259,$0.06782,$0.07234,"$1,561,468",$0
62,LHB,"Aug 18, 2021",$0.06914,$0.07431,$0.06727,$0.07126,"$2,054,494",$0
63,LHB,"Aug 17, 2021",$0.07141,$0.07471,$0.06903,$0.06914,"$2,827,531",$0
64,LHB,"Aug 16, 2021",$0.07339,$0.07616,$0.07135,$0.0714,"$3,138,325",$0
65,LHB,"Aug 15, 2021",$0.07578,$0.07616,$0.07147,$0.07339,"$2,587,076",$0
66,LHB,"Aug 14, 2021",$0.08034,$0.08208,$0.07468,$0.07569,"$3,958,712",$0
67,LHB,"Aug 13, 2021",$0.07297,$0.08239,$0.07257,$0.08037,"$6,431,570",$0
68,LHB,"Aug 12, 2021",$0.07711,$0.0781,$0.07108,$0.07298,"$1,957,639",$0
69,LHB,"Aug 11, 2021",$0.07474,$0.0804,$0.07332,$0.0772,"$2,228,458",$0
70,LHB,"Aug 10, 2021",$0.07822,$0.08035,$0.07249,$0.07473,"$2,079,392",$0
71,LHB,"Aug 09, 2021",$0.0718,$0.08682,$0.06775,$0.07822,"$4,146,894",$0
72,LHB,"Aug 08, 2021",$0.08168,$0.08168,$0.07066,$0.0718,"$1,878,140",$0
