symbol,date,open,high,low,close,volume,marketCap
MIX,"Oct 29, 2021",$0.009883,$0.01178,$0.009439,$0.01175,"$17,847,297","$51,948,196"
MIX,"Oct 28, 2021",$0.006824,$0.009779,$0.00678,$0.009779,"$18,384,910","$43,217,631"
MIX,"Oct 27, 2021",$0.006832,$0.007663,$0.006396,$0.006827,"$4,618,688","$30,172,497"
MIX,"Oct 26, 2021",$0.007122,$0.007497,$0.006744,$0.006831,"$3,668,512","$30,191,482"
MIX,"Oct 25, 2021",$0.006171,$0.007561,$0.006117,$0.007124,"$6,157,043","$31,483,898"
MIX,"Oct 24, 2021",$0.006512,$0.006571,$0.006036,$0.00617,"$1,936,122","$27,270,332"
MIX,"Oct 23, 2021",$0.006338,$0.007533,$0.006259,$0.006515,"$6,065,634","$28,791,346"
MIX,"Oct 22, 2021",$0.005866,$0.0071,$0.00571,$0.006338,"$6,381,875","$28,010,528"
MIX,"Oct 21, 2021",$0.005809,$0.006119,$0.005782,$0.005865,"$2,269,324","$25,921,147"
MIX,"Oct 20, 2021",$0.005886,$0.005992,$0.005777,$0.005837,"$1,559,030","$25,796,442"
MIX,"Oct 19, 2021",$0.005771,$0.005937,$0.005567,$0.005886,"$1,138,940","$26,014,223"
MIX,"Oct 18, 2021",$0.005982,$0.006158,$0.005728,$0.005771,"$1,128,212","$25,503,509"
MIX,"Oct 17, 2021",$0.005874,$0.006247,$0.005729,$0.005983,"$1,779,673","$26,413,689"
MIX,"Oct 16, 2021",$0.005852,$0.005973,$0.005569,$0.005874,"$1,562,184","$25,934,880"
MIX,"Oct 15, 2021",$0.005919,$0.006023,$0.005529,$0.005851,"$2,457,368","$25,834,447"
MIX,"Oct 14, 2021",$0.00587,$0.006161,$0.005714,$0.005919,"$1,760,583","$26,131,657"
MIX,"Oct 13, 2021",$0.005764,$0.006037,$0.005626,$0.00585,"$2,106,101","$25,829,407"
MIX,"Oct 12, 2021",$0.006235,$0.006235,$0.005549,$0.005764,"$3,495,991","$25,449,948"
MIX,"Oct 11, 2021",$0.007474,$0.007613,$0.005998,$0.006235,"$7,615,556","$27,529,927"
MIX,"Oct 10, 2021",$0.005783,$0.007953,$0.005548,$0.007515,"$17,799,470","$33,180,830"
MIX,"Oct 09, 2021",$0.005044,$0.005783,$0.005011,$0.005783,"$2,660,191","$25,532,319"
MIX,"Oct 08, 2021",$0.004791,$0.006034,$0.00469,$0.005019,"$4,229,685","$22,161,025"
MIX,"Oct 07, 2021",$0.004648,$0.004917,$0.004632,$0.004791,"$975,013","$21,154,646"
MIX,"Oct 06, 2021",$0.004979,$0.004979,$0.004451,$0.004636,"$1,764,369","$20,470,786"
MIX,"Oct 05, 2021",$0.005009,$0.005028,$0.004778,$0.005007,"$1,314,738","$22,107,506"
MIX,"Oct 04, 2021",$0.004994,$0.005287,$0.004777,$0.005009,"$1,355,810","$22,114,292"
MIX,"Oct 03, 2021",$0.004933,$0.005387,$0.004788,$0.004994,"$1,686,950","$22,050,449"
MIX,"Oct 02, 2021",$0.00528,$0.005577,$0.004858,$0.004934,"$4,007,388","$21,785,918"
MIX,"Oct 01, 2021",$0.003911,$0.005487,$0.003864,$0.005309,"$6,994,750","$23,437,897"
MIX,"Sep 30, 2021",$0.003806,$0.003927,$0.003739,$0.003911,"$988,586","$17,268,945"
MIX,"Sep 29, 2021",$0.003798,$0.004113,$0.003709,$0.003806,"$1,239,352","$16,802,299"
MIX,"Sep 28, 2021",$0.003912,$0.004138,$0.003762,$0.003798,"$2,610,629","$16,770,541"
MIX,"Sep 27, 2021",$0.003812,$0.004469,$0.00373,$0.003912,"$3,532,963","$17,271,711"
MIX,"Sep 26, 2021",$0.004081,$0.004081,$0.003661,$0.003814,"$1,748,840","$16,838,572"
MIX,"Sep 25, 2021",$0.004111,$0.004211,$0.003996,$0.004082,"$1,342,118","$18,020,557"
MIX,"Sep 24, 2021",$0.004504,$0.004554,$0.004044,$0.004114,"$2,550,812","$18,164,851"
MIX,"Sep 23, 2021",$0.004728,$0.004935,$0.004432,$0.004503,"$3,201,446","$19,881,660"
MIX,"Sep 22, 2021",$0.004268,$0.004956,$0.00421,$0.004691,"$4,031,537","$20,711,382"
MIX,"Sep 21, 2021",$0.005014,$0.005596,$0.004251,$0.004304,"$5,038,712","$19,002,384"
MIX,"Sep 20, 2021",$0.007002,$0.007112,$0.004787,$0.005091,"$18,426,350","$22,479,165"
MIX,"Sep 19, 2021",$0.004085,$0.01146,$0.004085,$0.007019,"$108,408,290","$30,988,348"
MIX,"Sep 18, 2021",$0.003563,$0.004073,$0.00354,$0.004073,"$983,684","$17,984,575"
MIX,"Sep 17, 2021",$0.003641,$0.003845,$0.003537,$0.003563,"$860,319","$15,731,778"
MIX,"Sep 16, 2021",$0.003654,$0.003683,$0.00351,$0.003643,"$638,878","$16,083,132"
MIX,"Sep 15, 2021",$0.00357,$0.003863,$0.003523,$0.003654,"$731,872","$16,130,831"
MIX,"Sep 14, 2021",$0.003487,$0.003701,$0.003471,$0.00357,"$304,052","$15,761,636"
MIX,"Sep 13, 2021",$0.003863,$0.003874,$0.003436,$0.003487,"$462,782","$15,397,214"
MIX,"Sep 12, 2021",$0.003743,$0.003955,$0.003723,$0.003863,"$225,329","$17,056,072"
MIX,"Sep 11, 2021",$0.003756,$0.003802,$0.00361,$0.003743,"$273,976","$16,525,163"
MIX,"Sep 10, 2021",$0.004034,$0.004127,$0.003704,$0.003755,"$309,163","$16,580,919"
MIX,"Sep 09, 2021",$0.003761,$0.004053,$0.003696,$0.004035,"$246,652","$17,813,580"
MIX,"Sep 08, 2021",$0.003963,$0.004048,$0.003575,$0.003774,"$491,293","$16,663,702"
MIX,"Sep 07, 2021",$0.004598,$0.004732,$0.003856,$0.003963,"$760,756","$17,497,563"
MIX,"Sep 06, 2021",$0.004596,$0.00481,$0.004475,$0.004598,"$424,916","$20,300,635"
MIX,"Sep 05, 2021",$0.004427,$0.004681,$0.004314,$0.004588,"$503,870","$20,254,687"
MIX,"Sep 04, 2021",$0.004503,$0.004648,$0.004378,$0.004427,"$523,225","$19,547,826"
MIX,"Sep 03, 2021",$0.004177,$0.004613,$0.004177,$0.004503,"$870,394","$19,879,889"
MIX,"Sep 02, 2021",$0.004096,$0.004779,$0.00405,$0.004135,"$1,244,922","$18,254,676"
MIX,"Sep 01, 2021",$0.004308,$0.004409,$0.004019,$0.004092,"$641,569","$18,068,179"
MIX,"Aug 31, 2021",$0.004488,$0.004541,$0.004113,$0.004309,"$662,073","$19,026,727"
MIX,"Aug 30, 2021",$0.004037,$0.004951,$0.003916,$0.004622,"$1,002,905","$20,405,962"
MIX,"Aug 29, 2021",$0.004139,$0.004226,$0.003925,$0.004033,"$415,429","$17,807,854"
MIX,"Aug 28, 2021",$0.004529,$0.004571,$0.00406,$0.004131,"$484,278","$18,237,255"
MIX,"Aug 27, 2021",$0.004474,$0.004579,$0.004246,$0.004532,"$344,996","$20,010,083"
MIX,"Aug 26, 2021",$0.004686,$0.004757,$0.004274,$0.004482,"$660,803","$19,789,070"
MIX,"Aug 25, 2021",$0.004854,$0.004856,$0.004485,$0.00469,"$526,926","$20,705,592"
MIX,"Aug 24, 2021",$0.005036,$0.005049,$0.004782,$0.004856,"$529,356","$21,438,779"
MIX,"Aug 23, 2021",$0.004977,$0.005096,$0.004888,$0.005036,"$596,735","$22,233,914"
MIX,"Aug 22, 2021",$0.004932,$0.005059,$0.004851,$0.004977,"$509,543","$21,974,985"
MIX,"Aug 21, 2021",$0.004916,$0.005217,$0.00486,$0.004932,"$1,035,443","$21,777,609"
MIX,"Aug 20, 2021",$0.004403,$0.005109,$0.004311,$0.005043,"$1,101,096","$22,266,447"
MIX,"Aug 19, 2021",$0.00427,$0.004469,$0.004106,$0.004419,"$562,889","$19,509,536"
MIX,"Aug 18, 2021",$0.00435,$0.004713,$0.00414,$0.004271,"$666,116","$18,856,283"
MIX,"Aug 17, 2021",$0.00498,$0.005102,$0.004308,$0.004383,"$1,213,597","$19,353,629"
MIX,"Aug 16, 2021",$0.005318,$0.005451,$0.004962,$0.004998,"$756,548","$21,719,177"
MIX,"Aug 15, 2021",$0.005413,$0.005656,$0.005202,$0.005318,"$751,425","$23,106,152"
MIX,"Aug 14, 2021",$0.005649,$0.00566,$0.00511,$0.00541,"$1,320,390","$23,508,656"
MIX,"Aug 13, 2021",$0.004595,$0.005772,$0.004594,$0.005649,"$1,119,972","$24,544,625"
MIX,"Aug 12, 2021",$0.004521,$0.004899,$0.004304,$0.004595,"$675,612","$19,966,992"
MIX,"Aug 11, 2021",$0.004221,$0.004617,$0.004221,$0.004521,"$513,753","$19,646,337"
MIX,"Aug 10, 2021",$0.004286,$0.00446,$0.004183,$0.004221,"$402,519","$18,340,502"
MIX,"Aug 09, 2021",$0.00437,$0.004547,$0.004018,$0.004285,"$525,812","$18,619,437"
MIX,"Aug 08, 2021",$0.003956,$0.004564,$0.003871,$0.004362,"$730,275","$18,951,877"
MIX,"Aug 07, 2021",$0.00381,$0.004116,$0.0035,$0.003957,"$802,551","$17,192,548"
MIX,"Aug 06, 2021",$0.003432,$0.003857,$0.003382,$0.003808,"$405,479","$16,547,990"
MIX,"Aug 05, 2021",$0.003616,$0.003653,$0.003331,$0.003432,"$408,225","$14,914,516"
MIX,"Aug 04, 2021",$0.003459,$0.003707,$0.003241,$0.003616,"$399,702","$15,710,683"
MIX,"Aug 03, 2021",$0.003035,$0.003531,$0.002955,$0.003468,"$476,965","$15,069,007"
MIX,"Aug 02, 2021",$0.002916,$0.003062,$0.002788,$0.003035,"$266,563","$13,187,469"
MIX,"Aug 01, 2021",$0.002893,$0.003079,$0.002859,$0.002918,"$223,864","$12,677,865"
MIX,"Jul 31, 2021",$0.002882,$0.00293,$0.002802,$0.002894,"$183,553","$12,573,954"
MIX,"Jul 30, 2021",$0.002843,$0.002985,$0.002783,$0.002881,"$262,129","$12,517,205"
MIX,"Jul 29, 2021",$0.002824,$0.002856,$0.00276,$0.002843,"$182,638","$12,351,753"
MIX,"Jul 28, 2021",$0.002685,$0.002834,$0.002659,$0.002834,"$268,206","$12,315,694"
MIX,"Jul 27, 2021",$0.002795,$0.002825,$0.002503,$0.002686,"$248,107","$11,660,922"
MIX,"Jul 26, 2021",$0.002687,$0.002878,$0.002676,$0.002795,"$418,910","$12,133,163"
MIX,"Jul 25, 2021",$0.002771,$0.002791,$0.002612,$0.002687,"$200,823","$11,662,317"
MIX,"Jul 24, 2021",$0.002774,$0.00285,$0.00271,$0.002771,"$238,418","$12,028,003"
MIX,"Jul 23, 2021",$0.002693,$0.002871,$0.002689,$0.002773,"$213,981","$12,038,573"
MIX,"Jul 22, 2021",$0.00276,$0.00279,$0.002661,$0.002693,"$156,843","$11,690,633"
MIX,"Jul 21, 2021",$0.002535,$0.002781,$0.002471,$0.00276,"$275,307","$11,981,805"
MIX,"Jul 20, 2021",$0.002839,$0.002857,$0.002499,$0.002535,"$229,746","$11,002,775"
MIX,"Jul 19, 2021",$0.002955,$0.002973,$0.002805,$0.002839,"$188,713","$12,324,494"
MIX,"Jul 18, 2021",$0.002891,$0.003241,$0.00289,$0.002956,"$201,282","$12,742,135"
MIX,"Jul 17, 2021",$0.002886,$0.003056,$0.002836,$0.002891,"$395,009","$12,460,223"
MIX,"Jul 16, 2021",$0.002929,$0.003033,$0.00277,$0.002889,"$816,404","$12,452,114"
MIX,"Jul 15, 2021",$0.003006,$0.00304,$0.00288,$0.002927,"$224,641","$12,616,931"
MIX,"Jul 14, 2021",$0.003119,$0.003136,$0.002854,$0.003008,"$474,678","$12,965,318"
MIX,"Jul 13, 2021",$0.003159,$0.00342,$0.00309,$0.003119,"$671,522","$13,446,476"
MIX,"Jul 12, 2021",$0.002913,$0.003188,$0.002898,$0.003159,"$419,449","$13,615,807"
MIX,"Jul 11, 2021",$0.002935,$0.003088,$0.002905,$0.002913,"$313,325","$12,557,572"
MIX,"Jul 10, 2021",$0.002915,$0.003016,$0.0029,$0.002936,"$270,189","$12,656,848"
MIX,"Jul 09, 2021",$0.00288,$0.002997,$0.002806,$0.002916,"$276,182","$12,567,840"
MIX,"Jul 08, 2021",$0.002919,$0.003006,$0.00277,$0.00288,"$701,408","$12,413,975"
MIX,"Jul 07, 2021",$0.002904,$0.002987,$0.002871,$0.002918,"$263,893","$12,579,845"
MIX,"Jul 06, 2021",$0.002872,$0.003054,$0.002776,$0.002905,"$273,739","$12,522,129"
MIX,"Jul 05, 2021",$0.002973,$0.002981,$0.00279,$0.002873,"$361,066","$12,384,488"
MIX,"Jul 04, 2021",$0.002791,$0.003006,$0.002789,$0.002955,"$346,793","$12,738,080"
MIX,"Jul 03, 2021",$0.002756,$0.002876,$0.002688,$0.002791,"$263,223","$12,032,242"
MIX,"Jul 02, 2021",$0.002802,$0.002854,$0.002657,$0.002756,"$251,937","$11,879,538"
MIX,"Jul 01, 2021",$0.002865,$0.002937,$0.002562,$0.002802,"$332,078","$12,077,557"
MIX,"Jun 30, 2021",$0.003025,$0.003047,$0.002702,$0.002861,"$354,850","$12,333,397"
MIX,"Jun 29, 2021",$0.003002,$0.003191,$0.00292,$0.003026,"$461,879","$13,043,474"
MIX,"Jun 28, 2021",$0.002754,$0.003034,$0.002609,$0.003004,"$499,360","$12,949,985"
MIX,"Jun 27, 2021",$0.002689,$0.002836,$0.002541,$0.002756,"$523,532","$11,878,264"
MIX,"Jun 26, 2021",$0.002607,$0.0027,$0.002387,$0.00269,"$841,626","$11,593,880"
MIX,"Jun 25, 2021",$0.002585,$0.002737,$0.002497,$0.002607,"$383,684","$11,236,945"
MIX,"Jun 24, 2021",$0.002527,$0.00272,$0.002346,$0.002585,"$494,474","$11,142,277"
MIX,"Jun 23, 2021",$0.002018,$0.002698,$0.001959,$0.00246,"$1,052,110","$10,605,329"
MIX,"Jun 22, 2021",$0.002089,$0.002161,$0.001733,$0.002018,"$1,136,927","$8,698,354"
MIX,"Jun 21, 2021",$0.002984,$0.002984,$0.002085,$0.002159,"$601,806","$9,305,475"
MIX,"Jun 20, 2021",$0.003012,$0.003072,$0.00271,$0.002989,"$478,348","$12,884,963"
MIX,"Jun 19, 2021",$0.002922,$0.003142,$0.002883,$0.003051,"$366,183","$13,151,349"
MIX,"Jun 18, 2021",$0.003012,$0.003059,$0.002882,$0.002921,"$398,798","$12,593,492"
MIX,"Jun 17, 2021",$0.002976,$0.003472,$0.002965,$0.003012,"$791,930","$12,983,503"
MIX,"Jun 16, 2021",$0.003118,$0.003186,$0.002868,$0.002976,"$3,823,937","$12,827,581"
MIX,"Jun 15, 2021",$0.003104,$0.00325,$0.003091,$0.003193,"$417,395","$13,761,772"
MIX,"Jun 14, 2021",$0.00307,$0.003178,$0.002993,$0.003091,"$460,584","$13,325,775"
MIX,"Jun 13, 2021",$0.003009,$0.003089,$0.002814,$0.003068,"$444,111","$13,225,821"
MIX,"Jun 12, 2021",$0.003475,$0.003572,$0.002816,$0.003014,"$554,348","$12,991,641"
MIX,"Jun 11, 2021",$0.004166,$0.004297,$0.003472,$0.003472,"$700,020","$14,862,729"
MIX,"Jun 10, 2021",$0.003964,$0.004313,$0.003939,$0.004181,"$482,852","$17,897,191"
MIX,"Jun 09, 2021",$0.003865,$0.003986,$0.003712,$0.003967,"$402,012","$16,981,615"
MIX,"Jun 08, 2021",$0.004097,$0.004146,$0.00346,$0.00387,"$709,334","$16,548,000"
MIX,"Jun 07, 2021",$0.004484,$0.004534,$0.004097,$0.004117,"$448,877","$17,725,210"
MIX,"Jun 06, 2021",$0.004262,$0.004496,$0.004111,$0.004484,"$385,658","$19,304,525"
MIX,"Jun 05, 2021",$0.004446,$0.004619,$0.004235,$0.004263,"$343,541","$18,352,738"
MIX,"Jun 04, 2021",$0.004838,$0.004838,$0.004303,$0.004451,"$642,026","$19,163,562"
MIX,"Jun 03, 2021",$0.004334,$0.005141,$0.004112,$0.004807,"$1,544,188","$20,697,864"
MIX,"Jun 02, 2021",$0.004214,$0.004423,$0.004006,$0.004334,"$349,802","$18,658,571"
MIX,"Jun 01, 2021",$0.00438,$0.00438,$0.00382,$0.004213,"$427,146","$18,138,660"
MIX,"May 31, 2021",$0.004293,$0.004403,$0.003945,$0.00438,"$455,481","$18,857,740"
MIX,"May 30, 2021",$0.003893,$0.004395,$0.00377,$0.004166,"$670,424","$17,935,516"
MIX,"May 29, 2021",$0.003802,$0.004331,$0.003767,$0.003892,"$1,256,128","$16,757,994"
MIX,"May 28, 2021",$0.004414,$0.004665,$0.003674,$0.003802,"$1,142,299","$16,368,880"
MIX,"May 27, 2021",$0.004247,$0.004726,$0.003686,$0.004414,"$1,557,111","$19,003,530"
MIX,"May 26, 2021",$0.004174,$0.004495,$0.004059,$0.004247,"$625,608","$18,284,899"
MIX,"May 25, 2021",$0.004124,$0.004335,$0.003705,$0.004174,"$697,945","$17,969,444"
MIX,"May 24, 2021",$0.003551,$0.004236,$0.003304,$0.004083,"$687,765","$17,577,772"
MIX,"May 23, 2021",$0.004732,$0.00479,$0.003103,$0.003552,"$1,145,413","$15,291,211"
MIX,"May 22, 2021",$0.004926,$0.004966,$0.004339,$0.004696,"$1,320,431","$20,216,319"
MIX,"May 21, 2021",$0.005132,$0.005405,$0.004669,$0.004932,"$1,192,518","$21,233,735"
MIX,"May 20, 2021",$0.005249,$0.005356,$0.0044,$0.005111,"$989,927","$22,005,466"
MIX,"May 19, 2021",$0.006831,$0.006841,$0.003989,$0.005249,"$1,788,290","$22,597,625"
MIX,"May 18, 2021",$0.006255,$0.006844,$0.005772,$0.006823,"$1,378,047","$29,376,367"
MIX,"May 17, 2021",$0.006312,$0.006548,$0.005601,$0.006236,"$1,756,806","$26,850,133"
MIX,"May 16, 2021",$0.006519,$0.006945,$0.006179,$0.006317,"$2,452,313","$27,196,378"
MIX,"May 15, 2021",$0.006814,$0.006922,$0.006088,$0.006521,"$1,455,112","$28,074,598"
MIX,"May 14, 2021",$0.006113,$0.007277,$0.006083,$0.006815,"$1,308,976","$29,340,630"
MIX,"May 13, 2021",$0.00672,$0.007221,$0.00575,$0.006114,"$9,185,013","$26,323,957"
MIX,"May 12, 2021",$0.007604,$0.007894,$0.006587,$0.006739,"$1,755,676","$25,991,779"
MIX,"May 11, 2021",$0.007225,$0.00795,$0.006717,$0.007607,"$2,031,831","$29,340,801"
MIX,"May 10, 2021",$0.008168,$0.008563,$0.007097,$0.007224,"$2,384,421","$27,864,208"
