symbol,date,open,high,low,close,volume,marketCap
BLP,"Oct 29, 2021",$0.4897,$0.5378,$0.4738,$0.4978,"$1,905,768","$8,009,786"
BLP,"Oct 28, 2021",$0.4619,$0.5216,$0.4564,$0.4898,"$1,960,941","$7,882,081"
BLP,"Oct 27, 2021",$0.4868,$0.5106,$0.4554,$0.462,"$1,726,874","$7,042,049"
BLP,"Oct 26, 2021",$0.4835,$0.5377,$0.4604,$0.487,"$1,622,558","$7,345,737"
BLP,"Oct 25, 2021",$0.4861,$0.5152,$0.4667,$0.4835,"$1,282,674","$7,292,576"
BLP,"Oct 24, 2021",$0.5063,$0.5402,$0.4857,$0.486,"$1,175,692","$7,456,922"
BLP,"Oct 23, 2021",$0.4749,$0.5275,$0.4668,$0.5065,"$1,464,529","$7,770,075"
BLP,"Oct 22, 2021",$0.4752,$0.5258,$0.4625,$0.475,"$2,111,525","$7,298,289"
BLP,"Oct 21, 2021",$0.4933,$0.5535,$0.473,$0.4757,"$2,430,619","$7,387,156"
BLP,"Oct 20, 2021",$0.4611,$0.565,$0.422,$0.4929,"$2,212,363",$0
BLP,"Oct 19, 2021",$0.4673,$0.4954,$0.4257,$0.461,"$1,394,927",$0
BLP,"Oct 18, 2021",$0.4925,$0.5098,$0.4525,$0.4671,"$1,259,368",$0
BLP,"Oct 17, 2021",$0.4406,$0.5188,$0.4259,$0.4925,"$2,181,868",$0
BLP,"Oct 16, 2021",$0.4745,$0.5282,$0.4185,$0.441,"$3,272,128",$0
BLP,"Oct 15, 2021",$0.4707,$0.5264,$0.4335,$0.4747,"$3,335,153",$0
BLP,"Oct 14, 2021",$0.4731,$0.6108,$0.4158,$0.4707,"$4,415,302",$0
BLP,"Oct 13, 2021",$0.3112,$0.5229,$0.3036,$0.4729,"$3,096,455",$0
BLP,"Oct 12, 2021",$0.294,$0.3229,$0.2825,$0.3109,"$962,030",$0
BLP,"Oct 11, 2021",$0.2981,$0.3337,$0.2872,$0.2943,"$1,468,125",$0
BLP,"Oct 10, 2021",$0.2821,$0.3316,$0.2771,$0.2984,"$2,267,043",$0
BLP,"Oct 09, 2021",$0.2434,$0.3135,$0.2414,$0.282,"$1,718,546",$0
BLP,"Oct 08, 2021",$0.2347,$0.2598,$0.2261,$0.2434,"$675,152",$0
BLP,"Oct 07, 2021",$0.2137,$0.2589,$0.2107,$0.2347,"$636,084",$0
BLP,"Oct 06, 2021",$0.2365,$0.2365,$0.211,$0.2136,"$295,413",$0
BLP,"Oct 05, 2021",$0.2383,$0.2495,$0.232,$0.2366,"$342,122",$0
BLP,"Oct 04, 2021",$0.2564,$0.2564,$0.2318,$0.2382,"$539,428",$0
BLP,"Oct 03, 2021",$0.2322,$0.2718,$0.2297,$0.2565,"$436,698",$0
BLP,"Oct 02, 2021",$0.2267,$0.2348,$0.223,$0.2321,"$193,300",$0
BLP,"Oct 01, 2021",$0.2143,$0.2342,$0.2104,$0.2266,"$457,524",$0
BLP,"Sep 30, 2021",$0.2136,$0.2435,$0.2061,$0.2143,"$533,873",$0
BLP,"Sep 29, 2021",$0.1993,$0.2264,$0.1993,$0.2137,"$382,700",$0
BLP,"Sep 28, 2021",$0.2087,$0.2212,$0.1984,$0.1994,"$497,532",$0
BLP,"Sep 27, 2021",$0.1988,$0.2142,$0.1847,$0.2087,"$671,435",$0
BLP,"Sep 26, 2021",$0.1967,$0.2119,$0.1837,$0.1987,"$537,283",$0
BLP,"Sep 25, 2021",$0.1972,$0.2285,$0.1906,$0.1968,"$755,322",$0
BLP,"Sep 24, 2021",$0.1745,$0.2393,$0.1655,$0.1971,"$976,429",$0
BLP,"Sep 23, 2021",$0.1793,$0.181,$0.1647,$0.1746,"$509,777",$0
BLP,"Sep 22, 2021",$0.2074,$0.2074,$0.1655,$0.1793,"$770,683",$0
BLP,"Sep 21, 2021",$0.1826,$0.2234,$0.1774,$0.2074,"$781,751",$0
BLP,"Sep 20, 2021",$0.1639,$0.1887,$0.1552,$0.1828,"$679,572",$0
BLP,"Sep 19, 2021",$0.1377,$0.1643,$0.1344,$0.1643,"$402,359",$0
BLP,"Sep 18, 2021",$0.1317,$0.1439,$0.1314,$0.1377,"$407,854",$0
BLP,"Sep 17, 2021",$0.1391,$0.1512,$0.128,$0.1318,"$618,535",$0
BLP,"Sep 16, 2021",$0.1437,$0.1588,$0.1311,$0.139,"$591,356",$0
BLP,"Sep 15, 2021",$0.1426,$0.1557,$0.1373,$0.1437,"$444,137",$0
BLP,"Sep 14, 2021",$0.1515,$0.1561,$0.1336,$0.1427,"$359,049",$0
BLP,"Sep 13, 2021",$0.1436,$0.155,$0.1356,$0.1515,"$307,027",$0
BLP,"Sep 12, 2021",$0.1379,$0.1524,$0.1328,$0.1436,"$374,386",$0
BLP,"Sep 11, 2021",$0.1247,$0.1405,$0.1229,$0.1378,"$344,746",$0
BLP,"Sep 10, 2021",$0.1225,$0.133,$0.1208,$0.1247,"$480,936",$0
BLP,"Sep 09, 2021",$0.1243,$0.1403,$0.1171,$0.1225,"$530,542",$0
BLP,"Sep 08, 2021",$0.1186,$0.131,$0.1097,$0.1268,"$380,486",$0
BLP,"Sep 07, 2021",$0.1316,$0.1529,$0.1154,$0.1186,"$503,670",$0
BLP,"Sep 06, 2021",$0.1155,$0.1332,$0.1151,$0.1317,"$585,662",$0
BLP,"Sep 05, 2021",$0.1172,$0.1362,$0.1144,$0.1155,"$535,564",$0
BLP,"Sep 04, 2021",$0.09713,$0.1197,$0.08959,$0.1172,"$713,013",$0
BLP,"Sep 03, 2021",$0.1091,$0.1097,$0.08783,$0.09697,"$1,316,406",$0
BLP,"Sep 02, 2021",$0.1267,$0.1394,$0.1033,$0.1091,"$787,378",$0
BLP,"Sep 01, 2021",$0.1346,$0.139,$0.1206,$0.1276,"$697,177",$0
BLP,"Aug 31, 2021",$0.153,$0.3177,$0.1323,$0.1345,"$714,062",$0
BLP,"Aug 30, 2021",$0.1615,$0.1649,$0.1529,$0.1531,"$906,836",$0
BLP,"Aug 29, 2021",$0.1643,$0.1808,$0.1562,$0.1619,"$801,857",$0
BLP,"Aug 28, 2021",$0.1166,$0.3578,$0.1165,$0.1648,"$1,138,015",$0
BLP,"Aug 27, 2021",$0.1276,$0.1286,$0.1136,$0.1159,"$829,440",$0
BLP,"Aug 26, 2021",$0.1186,$0.1293,$0.1185,$0.1276,"$495,133",$0
BLP,"Aug 25, 2021",$0.1065,$0.1199,$0.1065,$0.1186,"$220,041",$0
BLP,"Aug 24, 2021",$0.1175,$0.1175,$0.1065,$0.1065,"$143,453",$0
BLP,"Aug 23, 2021",$0.11,$0.1186,$0.11,$0.1175,"$186,116",$0
BLP,"Aug 22, 2021",$0.123,$0.1258,$0.11,$0.11,"$337,923",$0
BLP,"Aug 21, 2021",$0.1101,$0.1307,$0.1094,$0.123,"$290,257",$0
BLP,"Aug 20, 2021",$0.1015,$0.1113,$0.09824,$0.11,"$307,642",$0
BLP,"Aug 19, 2021",$0.08646,$0.1101,$0.08642,$0.1015,"$354,275",$0
BLP,"Aug 18, 2021",$0.08829,$0.09381,$0.08007,$0.08647,"$282,066",$0
BLP,"Aug 17, 2021",$0.09479,$0.1083,$0.08829,$0.08829,"$369,888",$0
BLP,"Aug 16, 2021",$0.1136,$0.1175,$0.08602,$0.09483,"$269,046",$0
BLP,"Aug 15, 2021",$0.09954,$0.1161,$0.09643,$0.1133,"$153,914",$0
BLP,"Aug 14, 2021",$0.09399,$0.1085,$0.09294,$0.09965,"$227,414",$0
BLP,"Aug 13, 2021",$0.09867,$0.1093,$0.08996,$0.09376,"$181,287",$0
BLP,"Aug 12, 2021",$0.08873,$0.09862,$0.08799,$0.09862,"$218,131",$0
BLP,"Aug 11, 2021",$0.08613,$0.09916,$0.08597,$0.08872,"$386,153",$0
BLP,"Aug 10, 2021",$0.08373,$0.0965,$0.0826,$0.08616,"$336,568",$0
BLP,"Aug 09, 2021",$0.07567,$0.09022,$0.07462,$0.08378,"$218,508",$0
BLP,"Aug 08, 2021",$0.09421,$0.09465,$0.07451,$0.07573,"$188,289",$0
BLP,"Aug 07, 2021",$0.09718,$0.1064,$0.09261,$0.09433,"$168,368",$0
BLP,"Aug 06, 2021",$0.1001,$0.1009,$0.09422,$0.0971,"$183,535",$0
BLP,"Aug 05, 2021",$0.09664,$0.1235,$0.09035,$0.1002,"$294,674",$0
BLP,"Aug 04, 2021",$0.07352,$0.105,$0.07227,$0.09663,"$277,863",$0
BLP,"Aug 03, 2021",$0.07084,$0.07419,$0.06319,$0.07354,"$247,455",$0
BLP,"Aug 02, 2021",$0.04229,$0.07104,$0.04106,$0.07088,"$134,007",$0
BLP,"Aug 01, 2021",$0.041,$0.04378,$0.03939,$0.0423,"$26,601",$0
BLP,"Jul 31, 2021",$0.04674,$0.04704,$0.03706,$0.04099,"$29,573",$0
BLP,"Jul 30, 2021",$0.0465,$0.04837,$0.04459,$0.04669,"$17,988",$0
BLP,"Jul 29, 2021",$0.04544,$0.04753,$0.0433,$0.0465,"$13,338",$0
BLP,"Jul 28, 2021",$0.04424,$0.04623,$0.04332,$0.04536,"$8,496",$0
BLP,"Jul 27, 2021",$0.04348,$0.04462,$0.04209,$0.04411,"$156,386",$0
BLP,"Jul 26, 2021",$0.04181,$0.05063,$0.04172,$0.0435,"$293,195",$0
