,symbol,date,open,high,low,close,volume,marketCap
19,HORD,"Sep 30, 2021",$0.1241,$0.1315,$0.1106,$0.111,"$2,013,873","$6,961,164"
20,HORD,"Sep 29, 2021",$0.1294,$0.1312,$0.1215,$0.1242,"$1,661,035","$7,783,853"
21,HORD,"Sep 28, 2021",$0.1281,$0.1314,$0.1232,$0.1294,"$1,238,977","$8,114,474"
22,HORD,"Sep 27, 2021",$0.1293,$0.1332,$0.1245,$0.1281,"$948,605","$8,032,043"
23,HORD,"Sep 26, 2021",$0.1341,$0.1346,$0.1245,$0.1293,"$862,714","$8,108,014"
24,HORD,"Sep 25, 2021",$0.1502,$0.1502,$0.1341,$0.1341,"$688,744","$8,408,960"
25,HORD,"Sep 24, 2021",$0.1584,$0.1619,$0.1496,$0.1502,"$234,779","$9,417,211"
26,HORD,"Sep 23, 2021",$0.1472,$0.1665,$0.1469,$0.1584,"$815,682","$9,928,692"
27,HORD,"Sep 22, 2021",$0.1455,$0.159,$0.1449,$0.1472,"$1,078,413","$9,229,900"
28,HORD,"Sep 21, 2021",$0.1531,$0.1628,$0.1409,$0.1455,"$716,302","$9,124,029"
29,HORD,"Sep 20, 2021",$0.1722,$0.1735,$0.1529,$0.1531,"$709,562","$9,600,762"
30,HORD,"Sep 19, 2021",$0.1726,$0.1772,$0.1678,$0.1722,"$542,519","$10,794,928"
31,HORD,"Sep 18, 2021",$0.174,$0.1775,$0.171,$0.1726,"$616,105","$10,822,328"
32,HORD,"Sep 17, 2021",$0.1888,$0.1888,$0.1731,$0.174,"$844,152","$10,909,736"
33,HORD,"Sep 16, 2021",$0.1829,$0.2021,$0.1829,$0.1888,"$1,301,904","$11,836,268"
34,HORD,"Sep 15, 2021",$0.177,$0.1855,$0.176,$0.1829,"$678,324","$11,466,759"
35,HORD,"Sep 14, 2021",$0.1701,$0.1844,$0.1678,$0.177,"$944,067","$11,098,506"
36,HORD,"Sep 13, 2021",$0.1814,$0.1828,$0.1651,$0.1701,"$802,474","$10,663,616"
37,HORD,"Sep 12, 2021",$0.1793,$0.187,$0.1732,$0.1814,"$677,163","$11,374,652"
38,HORD,"Sep 11, 2021",$0.1756,$0.1801,$0.1726,$0.1793,"$623,184","$11,241,270"
39,HORD,"Sep 10, 2021",$0.1926,$0.1993,$0.1756,$0.1756,"$1,039,978","$11,008,719"
40,HORD,"Sep 09, 2021",$0.184,$0.2064,$0.1826,$0.1926,"$789,482","$12,075,007"
41,HORD,"Sep 08, 2021",$0.1925,$0.196,$0.1723,$0.1845,"$1,445,226","$11,567,488"
42,HORD,"Sep 07, 2021",$0.2167,$0.2227,$0.1872,$0.1925,"$1,115,855","$12,070,976"
43,HORD,"Sep 06, 2021",$0.2317,$0.2317,$0.2122,$0.2167,"$1,223,841","$13,586,577"
44,HORD,"Sep 05, 2021",$0.222,$0.2318,$0.21,$0.2317,"$901,153","$14,524,878"
45,HORD,"Sep 04, 2021",$0.2287,$0.2375,$0.22,$0.2223,"$987,441","$13,938,208"
46,HORD,"Sep 03, 2021",$0.2215,$0.252,$0.2185,$0.2287,"$1,058,324","$14,338,558"
47,HORD,"Sep 02, 2021",$0.2161,$0.2374,$0.2116,$0.22,"$1,183,630","$13,792,291"
48,HORD,"Sep 01, 2021",$0.2102,$0.2241,$0.2071,$0.2161,"$907,450","$13,550,497"
49,HORD,"Aug 31, 2021",$0.2242,$0.237,$0.209,$0.2102,"$1,101,137","$13,175,709"
50,HORD,"Aug 30, 2021",$0.2424,$0.2425,$0.2229,$0.2242,"$1,000,381","$14,054,441"
51,HORD,"Aug 29, 2021",$0.2458,$0.2518,$0.2349,$0.2424,"$904,420","$15,197,571"
52,HORD,"Aug 28, 2021",$0.2529,$0.2765,$0.2458,$0.2459,"$1,159,482","$15,414,105"
53,HORD,"Aug 27, 2021",$0.2653,$0.2653,$0.2369,$0.2529,"$1,533,530","$15,854,582"
54,HORD,"Aug 26, 2021",$0.2604,$0.2717,$0.2352,$0.2661,"$2,318,975","$16,678,497"
55,HORD,"Aug 25, 2021",$0.2985,$0.3223,$0.2439,$0.2619,"$7,009,153","$16,420,639"
56,HORD,"Aug 24, 2021",$0.1955,$0.323,$0.1774,$0.2992,"$7,230,622","$18,744,974"
57,HORD,"Aug 23, 2021",$0.193,$0.2209,$0.1889,$0.1944,"$1,313,301","$12,457,511"
58,HORD,"Aug 22, 2021",$0.1962,$0.2023,$0.1908,$0.193,"$749,159","$12,399,824"
59,HORD,"Aug 21, 2021",$0.198,$0.1986,$0.1853,$0.1961,"$845,379","$12,600,595"
60,HORD,"Aug 20, 2021",$0.1925,$0.2039,$0.1908,$0.1968,"$782,084","$12,642,672"
61,HORD,"Aug 19, 2021",$0.1938,$0.195,$0.1815,$0.1925,"$855,605","$12,365,736"
62,HORD,"Aug 18, 2021",$0.2237,$0.2264,$0.1911,$0.1939,"$1,053,161","$9,546,009"
63,HORD,"Aug 17, 2021",$0.2172,$0.2274,$0.2103,$0.2235,"$917,657","$11,003,896"
64,HORD,"Aug 16, 2021",$0.203,$0.2259,$0.2002,$0.2172,"$1,377,546","$10,693,711"
65,HORD,"Aug 15, 2021",$0.2058,$0.2096,$0.1914,$0.2025,"$1,661,605","$9,969,542"
66,HORD,"Aug 14, 2021",$0.2177,$0.2209,$0.2028,$0.2058,"$1,350,807","$10,131,540"
67,HORD,"Aug 13, 2021",$0.1908,$0.2242,$0.1831,$0.2177,"$2,012,068","$10,718,257"
68,HORD,"Aug 12, 2021",$0.194,$0.2068,$0.1868,$0.1908,"$698,470","$9,393,756"
69,HORD,"Aug 11, 2021",$0.2038,$0.2095,$0.1895,$0.194,"$1,015,556","$9,548,776"
70,HORD,"Aug 10, 2021",$0.1829,$0.2273,$0.1787,$0.2035,"$1,407,017","$9,987,592"
71,HORD,"Aug 09, 2021",$0.1837,$0.1945,$0.1767,$0.1829,"$879,869","$9,010,465"
72,HORD,"Aug 08, 2021",$0.201,$0.2064,$0.181,$0.1837,"$724,900","$9,061,876"
73,HORD,"Aug 07, 2021",$0.2336,$0.2336,$0.1964,$0.201,"$1,104,174","$9,916,090"
74,HORD,"Aug 06, 2021",$0.2165,$0.2369,$0.2068,$0.2335,"$1,267,878","$11,518,136"
75,HORD,"Aug 05, 2021",$0.2333,$0.2334,$0.2028,$0.2168,"$1,086,576","$10,602,810"
76,HORD,"Aug 04, 2021",$0.2185,$0.2386,$0.2094,$0.2335,"$1,184,490","$11,415,809"
77,HORD,"Aug 03, 2021",$0.1988,$0.2271,$0.1889,$0.2185,"$1,115,610","$10,639,628"
78,HORD,"Aug 02, 2021",$0.2056,$0.2142,$0.1942,$0.1988,"$1,236,107","$9,681,156"
79,HORD,"Aug 01, 2021",$0.2222,$0.2362,$0.2028,$0.2063,"$1,827,678","$10,049,023"
80,HORD,"Jul 31, 2021",$0.1666,$0.235,$0.164,$0.2212,"$1,566,908","$10,726,330"
81,HORD,"Jul 30, 2021",$0.1375,$0.172,$0.1301,$0.1682,"$771,805","$8,137,096"
82,HORD,"Jul 29, 2021",$0.1374,$0.1383,$0.1305,$0.1375,"$386,930","$6,649,582"
83,HORD,"Jul 28, 2021",$0.1289,$0.1447,$0.1287,$0.1374,"$413,940","$6,644,390"
84,HORD,"Jul 27, 2021",$0.1296,$0.1378,$0.1269,$0.1289,"$271,270","$6,235,205"
85,HORD,"Jul 26, 2021",$0.119,$0.1389,$0.1184,$0.1296,"$404,054","$6,269,915"
86,HORD,"Jul 25, 2021",$0.1294,$0.1299,$0.1172,$0.119,"$277,155","$5,751,269"
87,HORD,"Jul 24, 2021",$0.131,$0.1356,$0.1273,$0.1294,"$352,491","$6,255,916"
88,HORD,"Jul 23, 2021",$0.09101,$0.1311,$0.09053,$0.1308,"$883,455","$6,321,970"
89,HORD,"Jul 22, 2021",$0.09098,$0.09437,$0.09009,$0.09099,"$108,309","$4,393,674"
90,HORD,"Jul 21, 2021",$0.0983,$0.1063,$0.08784,$0.09071,"$453,235","$4,370,587"
91,HORD,"Jul 20, 2021",$0.1044,$0.1044,$0.09677,$0.0983,"$183,291","$4,736,152"
92,HORD,"Jul 19, 2021",$0.1116,$0.1117,$0.1044,$0.1044,"$138,170","$5,026,764"
93,HORD,"Jul 18, 2021",$0.1134,$0.1164,$0.1098,$0.1116,"$113,513","$5,371,361"
94,HORD,"Jul 17, 2021",$0.1145,$0.1174,$0.111,$0.1134,"$167,280","$5,458,153"
95,HORD,"Jul 16, 2021",$0.1262,$0.1327,$0.1144,$0.1145,"$295,967","$5,509,695"
96,HORD,"Jul 15, 2021",$0.1187,$0.1418,$0.1175,$0.1262,"$766,183","$6,076,164"
97,HORD,"Jul 14, 2021",$0.1168,$0.121,$0.1102,$0.1187,"$260,065","$5,696,464"
98,HORD,"Jul 13, 2021",$0.1238,$0.126,$0.1161,$0.1168,"$200,551","$5,625,927"
99,HORD,"Jul 12, 2021",$0.1417,$0.145,$0.1221,$0.1238,"$477,739","$5,961,489"
100,HORD,"Jul 11, 2021",$0.1061,$0.1539,$0.1056,$0.1418,"$1,628,805","$6,783,015"
101,HORD,"Jul 10, 2021",$0.09264,$0.1083,$0.08887,$0.1061,"$572,423","$5,073,389"
102,HORD,"Jul 09, 2021",$0.08671,$0.09412,$0.08619,$0.09266,"$127,686","$4,431,086"
103,HORD,"Jul 08, 2021",$0.08918,$0.08957,$0.0857,$0.08674,"$70,748","$4,147,060"
104,HORD,"Jul 07, 2021",$0.09,$0.09301,$0.08781,$0.08916,"$138,811","$4,262,371"
105,HORD,"Jul 06, 2021",$0.0874,$0.09343,$0.08737,$0.08997,"$90,042","$4,301,020"
106,HORD,"Jul 05, 2021",$0.0952,$0.09557,$0.0867,$0.08742,"$88,276","$4,178,559"
107,HORD,"Jul 04, 2021",$0.08871,$0.09613,$0.08674,$0.09453,"$101,969","$4,495,671"
108,HORD,"Jul 03, 2021",$0.09399,$0.09999,$0.08784,$0.08873,"$78,609","$4,219,252"
109,HORD,"Jul 02, 2021",$0.09932,$0.09991,$0.09078,$0.09398,"$77,988","$4,468,567"
110,HORD,"Jul 01, 2021",$0.09437,$0.09956,$0.08818,$0.09841,"$106,822","$4,678,487"
111,HORD,"Jun 30, 2021",$0.09696,$0.09794,$0.08806,$0.09436,"$128,385","$4,482,619"
112,HORD,"Jun 29, 2021",$0.1073,$0.1126,$0.0969,$0.0972,"$209,641","$4,615,106"
113,HORD,"Jun 28, 2021",$0.0926,$0.1148,$0.0924,$0.1073,"$366,514","$5,076,861"
114,HORD,"Jun 27, 2021",$0.07894,$0.09524,$0.07656,$0.0926,"$214,163","$4,267,497"
115,HORD,"Jun 26, 2021",$0.08729,$0.08741,$0.07361,$0.07889,"$146,553","$3,632,810"
116,HORD,"Jun 25, 2021",$0.1081,$0.1085,$0.0853,$0.08729,"$177,805","$3,978,673"
117,HORD,"Jun 24, 2021",$0.1083,$0.1157,$0.0955,$0.1081,"$262,839","$3,533,390"
118,HORD,"Jun 23, 2021",$0.1223,$0.1434,$0.1047,$0.1195,"$168,570","$3,907,139"
119,HORD,"Jun 22, 2021",$0.1491,$0.1536,$0.1127,$0.1223,"$294,767","$4,034,763"
120,HORD,"Jun 21, 2021",$0.1872,$0.1873,$0.1448,$0.1492,"$145,534","$4,922,406"
121,HORD,"Jun 20, 2021",$0.1947,$0.1971,$0.1799,$0.1872,"$160,617","$6,140,247"
122,HORD,"Jun 19, 2021",$0.2014,$0.2066,$0.1923,$0.1948,"$87,220","$6,385,417"
123,HORD,"Jun 18, 2021",$0.2121,$0.2133,$0.1954,$0.2013,"$106,435","$6,600,130"
124,HORD,"Jun 17, 2021",$0.2238,$0.2256,$0.2087,$0.2121,"$72,339","$6,949,673"
125,HORD,"Jun 16, 2021",$0.2349,$0.2466,$0.2224,$0.2238,"$97,321","$7,331,651"
126,HORD,"Jun 15, 2021",$0.2429,$0.2471,$0.2272,$0.2431,"$99,424","$7,951,007"
127,HORD,"Jun 14, 2021",$0.2408,$0.2529,$0.233,$0.2476,"$169,592","$8,097,699"
128,HORD,"Jun 13, 2021",$0.2209,$0.2529,$0.2114,$0.2398,"$160,480","$7,842,162"
129,HORD,"Jun 12, 2021",$0.2352,$0.2356,$0.2083,$0.2208,"$209,095","$7,219,134"
130,HORD,"Jun 11, 2021",$0.2572,$0.2606,$0.2334,$0.2352,"$162,129","$7,688,052"
131,HORD,"Jun 10, 2021",$0.2735,$0.2736,$0.2534,$0.2571,"$142,554","$8,355,523"
132,HORD,"Jun 09, 2021",$0.2727,$0.2793,$0.2555,$0.2735,"$215,602","$8,888,001"
133,HORD,"Jun 08, 2021",$0.2709,$0.3342,$0.2507,$0.2727,"$419,231","$8,860,114"
134,HORD,"Jun 07, 2021",$0.3011,$0.3126,$0.2668,$0.2708,"$252,833","$8,799,978"
135,HORD,"Jun 06, 2021",$0.277,$0.3025,$0.2733,$0.3011,"$114,819","$9,777,047"
136,HORD,"Jun 05, 2021",$0.2982,$0.311,$0.267,$0.2771,"$293,497","$8,995,883"
137,HORD,"Jun 04, 2021",$0.3466,$0.3474,$0.2721,$0.2982,"$486,575","$9,681,878"
138,HORD,"Jun 03, 2021",$0.3463,$0.3625,$0.3188,$0.3466,"$601,586","$11,251,006"
139,HORD,"Jun 02, 2021",$0.3415,$0.3676,$0.3148,$0.3461,"$927,115","$11,233,191"
140,HORD,"Jun 01, 2021",$0.3471,$0.381,$0.3274,$0.3412,"$908,416","$11,024,752"
141,HORD,"May 31, 2021",$0.3236,$0.3691,$0.3034,$0.3471,"$875,940","$11,213,638"
142,HORD,"May 30, 2021",$0.2957,$0.3467,$0.2907,$0.3237,"$946,077","$10,452,480"
143,HORD,"May 29, 2021",$0.3547,$0.3806,$0.2919,$0.2957,"$760,055","$9,516,827"
144,HORD,"May 28, 2021",$0.4349,$0.4606,$0.3417,$0.3537,"$1,255,247","$11,381,658"
145,HORD,"May 27, 2021",$0.4016,$0.5712,$0.3545,$0.4345,"$2,509,239","$13,977,499"
146,HORD,"May 26, 2021",$0.3662,$0.4371,$0.3423,$0.4054,"$1,319,773","$12,676,950"
147,HORD,"May 25, 2021",$0.3739,$0.4089,$0.3273,$0.3665,"$1,364,255","$11,324,454"
148,HORD,"May 24, 2021",$0.2606,$0.4352,$0.2532,$0.3739,"$1,731,423","$11,548,820"
149,HORD,"May 23, 2021",$0.3836,$0.4003,$0.2041,$0.2598,"$1,396,460","$7,958,956"
150,HORD,"May 22, 2021",$0.4082,$0.4541,$0.335,$0.3922,"$1,246,650","$11,992,790"
151,HORD,"May 21, 2021",$0.4941,$0.5568,$0.3636,$0.4078,"$1,479,716","$12,467,686"
152,HORD,"May 20, 2021",$0.5013,$0.6228,$0.4048,$0.4963,"$2,362,208","$15,164,450"
153,HORD,"May 19, 2021",$0.8496,$0.8641,$0.2989,$0.5007,"$3,470,952","$15,142,971"
154,HORD,"May 18, 2021",$0.8319,$1.06,$0.8193,$0.8507,"$4,163,187","$25,662,758"
155,HORD,"May 17, 2021",$0.8959,$1.01,$0.785,$0.8274,"$3,940,282",$0
156,HORD,"May 16, 2021",$0.929,$1.06,$0.7615,$0.9174,"$3,931,315",$0
157,HORD,"May 15, 2021",$1.03,$1.13,$0.8076,$0.9284,"$4,952,492",$0
158,HORD,"May 14, 2021",$0.9822,$1.23,$0.9679,$1.03,"$4,422,651",$0
159,HORD,"May 13, 2021",$1.03,$1.21,$0.8951,$0.9737,"$7,147,767",$0
160,HORD,"May 12, 2021",$1.26,$1.83,$1.00,$1.00,"$14,023,575",$0
161,HORD,"May 11, 2021",$1.09,$1.43,$0.9929,$1.26,"$15,472,837",$0
162,HORD,"May 10, 2021",$0.678,$1.47,$0.678,$1.10,"$27,771,370",$0
163,HORD,"May 09, 2021",$0.5186,$0.6965,$0.5154,$0.6907,"$5,143,631",$0
164,HORD,"May 08, 2021",$0.4572,$0.5844,$0.4547,$0.5186,"$2,767,387",$0
165,HORD,"May 07, 2021",$0.47,$0.4976,$0.4492,$0.4591,"$1,875,310",$0
166,HORD,"May 06, 2021",$0.4754,$0.5047,$0.4517,$0.4676,"$1,848,349",$0
167,HORD,"May 05, 2021",$0.4927,$0.5215,$0.4531,$0.4753,"$2,506,200",$0
168,HORD,"May 04, 2021",$0.5492,$0.5644,$0.4659,$0.4934,"$2,585,801",$0
169,HORD,"May 03, 2021",$0.5814,$0.6394,$0.5401,$0.5513,"$2,612,254",$0
170,HORD,"May 02, 2021",$0.4787,$0.6564,$0.4606,$0.581,"$5,793,014",$0
171,HORD,"May 01, 2021",$0.5038,$0.5359,$0.4545,$0.482,"$3,024,465",$0
172,HORD,"Apr 30, 2021",$0.6047,$0.6124,$0.4696,$0.5039,"$5,128,015",$0
173,HORD,"Apr 29, 2021",$0.6574,$0.7888,$0.4871,$0.604,"$16,146,236",$0
174,HORD,"Apr 28, 2021",$0.258,$0.7054,$0.2463,$0.6719,"$19,307,865",$0
175,HORD,"Apr 27, 2021",$0.2072,$0.3247,$0.2045,$0.2599,"$7,766,956",$0
176,HORD,"Apr 26, 2021",$0.2171,$0.2372,$0.2051,$0.2081,"$5,654,765",$0
177,HORD,"Apr 25, 2021",$0.2891,$0.2914,$0.201,$0.2172,"$4,349,662",$0
178,HORD,"Apr 24, 2021",$0.2791,$0.3594,$0.2577,$0.29,"$6,799,291",$0
179,HORD,"Apr 23, 2021",$0.2794,$0.3233,$0.2306,$0.2804,"$9,294,467",$0
