symbol,date,open,high,low,close,volume,marketCap
LUNES,"Aug 18, 2021",$0.01251,$0.01423,$0.01242,$0.01379,"$1,079","$2,078,543"
LUNES,"Aug 17, 2021",$0.01728,$0.01729,$0.01155,$0.01252,"$5,663","$1,886,521"
LUNES,"Aug 16, 2021",$0.01625,$0.01822,$0.01513,$0.0173,"$3,547","$2,607,592"
LUNES,"Aug 15, 2021",$0.0173,$0.02085,$0.01398,$0.01626,"$4,787","$2,451,085"
LUNES,"Aug 14, 2021",$0.01578,$0.01776,$0.01571,$0.01729,"$3,075","$2,605,882"
LUNES,"Aug 13, 2021",$0.01432,$0.01628,$0.01302,$0.0158,"$3,831","$2,380,796"
LUNES,"Aug 12, 2021",$0.01442,$0.01591,$0.01339,$0.01432,$545,"$2,158,650"
LUNES,"Aug 11, 2021",$0.01595,$0.01674,$0.01442,$0.01444,"$5,292","$2,175,978"
LUNES,"Aug 10, 2021",$0.01759,$0.0177,$0.01529,$0.01594,"$1,884","$2,402,966"
LUNES,"Aug 09, 2021",$0.01735,$0.01795,$0.01466,$0.01756,$585,"$2,647,089"
LUNES,"Aug 08, 2021",$0.01558,$0.01765,$0.01223,$0.01734,"$6,268","$2,613,325"
LUNES,"Aug 07, 2021",$0.01621,$0.01681,$0.013,$0.01563,"$3,250","$2,355,165"
LUNES,"Aug 06, 2021",$0.015,$0.01674,$0.01286,$0.01624,"$3,341","$2,447,901"
LUNES,"Aug 05, 2021",$0.01351,$0.01566,$0.0114,$0.015,"$6,693","$2,260,407"
LUNES,"Aug 04, 2021",$0.009981,$0.01353,$0.008846,$0.01352,"$12,363","$2,038,193"
LUNES,"Aug 03, 2021",$0.009818,$0.01006,$0.008005,$0.009976,"$2,112","$1,503,733"
LUNES,"Aug 02, 2021",$0.0103,$0.01116,$0.008972,$0.009812,$967,"$1,478,877"
LUNES,"Aug 01, 2021",$0.01178,$0.01292,$0.007235,$0.01032,"$2,303","$1,555,606"
LUNES,"Jul 31, 2021",$0.01309,$0.0131,$0.01131,$0.0118,"$1,801","$1,778,554"
LUNES,"Jul 30, 2021",$0.0104,$0.01306,$0.009984,$0.01306,"$2,263","$1,968,519"
LUNES,"Jul 29, 2021",$0.009758,$0.01129,$0.009758,$0.0104,"$1,573","$1,567,219"
LUNES,"Jul 28, 2021",$0.01479,$0.01501,$0.007256,$0.009764,"$7,898","$1,471,740"
LUNES,"Jul 27, 2021",$0.01145,$0.01523,$0.00967,$0.01478,"$1,556","$2,228,517"
LUNES,"Jul 26, 2021",$0.01202,$0.01351,$0.01063,$0.01146,"$3,417","$1,727,473"
LUNES,"Jul 25, 2021",$0.01202,$0.01303,$0.01188,$0.01202,"$1,473","$1,811,681"
LUNES,"Jul 24, 2021",$0.01176,$0.0128,$0.0117,$0.01201,$400,"$1,810,088"
LUNES,"Jul 23, 2021",$0.01131,$0.01238,$0.01095,$0.01175,"$1,301","$1,771,135"
LUNES,"Jul 22, 2021",$0.01117,$0.01136,$0.01048,$0.01131,$460,"$1,705,190"
LUNES,"Jul 21, 2021",$0.01188,$0.0134,$0.01049,$0.01117,$620,"$1,683,531"
LUNES,"Jul 20, 2021",$0.01158,$0.01197,$0.009976,$0.01188,"$1,347","$1,790,486"
LUNES,"Jul 19, 2021",$0.01325,$0.0133,$0.01026,$0.01158,"$2,161","$1,745,113"
LUNES,"Jul 18, 2021",$0.0108,$0.01329,$0.009965,$0.01325,"$1,464","$1,996,999"
LUNES,"Jul 17, 2021",$0.01196,$0.01202,$0.01005,$0.01079,$680,"$1,626,950"
LUNES,"Jul 16, 2021",$0.01274,$0.0128,$0.01039,$0.01196,"$1,407","$1,802,372"
LUNES,"Jul 15, 2021",$0.01182,$0.01454,$0.01134,$0.01271,"$4,039","$1,915,409"
LUNES,"Jul 14, 2021",$0.01169,$0.01378,$0.01131,$0.01182,"$1,359","$1,781,868"
LUNES,"Jul 13, 2021",$0.01623,$0.01643,$0.01142,$0.01169,"$2,178","$1,761,848"
LUNES,"Jul 12, 2021",$0.01281,$0.0165,$0.01234,$0.01624,"$1,995","$2,447,177"
LUNES,"Jul 11, 2021",$0.01197,$0.01453,$0.01119,$0.0128,"$2,862","$1,930,002"
LUNES,"Jul 10, 2021",$0.01211,$0.01349,$0.01193,$0.01197,"$1,097","$1,804,052"
LUNES,"Jul 09, 2021",$0.01343,$0.0142,$0.01196,$0.01213,"$3,522","$1,828,721"
LUNES,"Jul 08, 2021",$0.01488,$0.01489,$0.01313,$0.01342,"$1,719","$2,022,550"
LUNES,"Jul 07, 2021",$0.01448,$0.01551,$0.01436,$0.01485,$910,"$2,239,047"
LUNES,"Jul 06, 2021",$0.01616,$0.01703,$0.01374,$0.01448,"$2,301","$2,182,201"
LUNES,"Jul 05, 2021",$0.01711,$0.0173,$0.01477,$0.0162,"$3,501","$2,441,844"
LUNES,"Jul 04, 2021",$0.0184,$0.01842,$0.016,$0.0171,"$2,938","$2,578,062"
LUNES,"Jul 03, 2021",$0.01763,$0.0185,$0.01696,$0.0184,"$4,818","$2,774,056"
LUNES,"Jul 02, 2021",$0.01647,$0.01765,$0.01578,$0.01763,"$6,884","$2,657,146"
LUNES,"Jul 01, 2021",$0.01582,$0.01651,$0.01489,$0.01646,"$1,739","$2,480,326"
LUNES,"Jun 30, 2021",$0.01688,$0.01703,$0.01548,$0.01581,"$1,277","$2,383,197"
LUNES,"Jun 29, 2021",$0.01519,$0.01815,$0.01518,$0.0169,"$5,870","$2,547,957"
LUNES,"Jun 28, 2021",$0.01485,$0.01663,$0.01402,$0.0152,"$1,945","$2,291,399"
LUNES,"Jun 27, 2021",$0.01411,$0.01525,$0.01352,$0.01483,"$1,103","$2,234,784"
LUNES,"Jun 26, 2021",$0.01448,$0.01514,$0.01328,$0.01407,"$1,811","$2,120,944"
LUNES,"Jun 25, 2021",$0.01502,$0.01538,$0.01323,$0.01448,"$2,294","$2,182,966"
LUNES,"Jun 24, 2021",$0.01504,$0.01608,$0.01393,$0.01503,"$4,829","$2,265,386"
LUNES,"Jun 23, 2021",$0.01375,$0.01577,$0.01291,$0.01508,"$1,578","$2,273,504"
LUNES,"Jun 22, 2021",$0.01088,$0.01432,$0.01023,$0.01374,"$1,574","$2,070,482"
LUNES,"Jun 21, 2021",$0.01612,$0.01614,$0.01053,$0.01088,"$4,651","$1,640,593"
LUNES,"Jun 20, 2021",$0.01685,$0.01743,$0.01487,$0.01614,"$1,580","$2,432,148"
LUNES,"Jun 19, 2021",$0.01887,$0.01916,$0.01562,$0.01686,$773,"$2,541,238"
LUNES,"Jun 18, 2021",$0.01648,$0.01931,$0.01642,$0.01887,"$3,221","$2,844,109"
LUNES,"Jun 17, 2021",$0.01714,$0.0185,$0.01635,$0.01648,"$1,608","$2,483,748"
LUNES,"Jun 16, 2021",$0.01797,$0.01818,$0.0156,$0.01714,"$3,739","$2,582,743"
LUNES,"Jun 15, 2021",$0.01576,$0.01889,$0.01573,$0.01706,"$3,555","$2,570,809"
LUNES,"Jun 14, 2021",$0.01465,$0.01982,$0.01431,$0.01483,$960,"$2,234,848"
LUNES,"Jun 13, 2021",$0.01599,$0.01675,$0.014,$0.01464,$742,"$2,207,179"
LUNES,"Jun 12, 2021",$0.01514,$0.01619,$0.01379,$0.01597,"$1,504","$2,407,305"
LUNES,"Jun 11, 2021",$0.01607,$0.01626,$0.01401,$0.01512,"$1,092","$2,278,806"
LUNES,"Jun 10, 2021",$0.01462,$0.01667,$0.01414,$0.01607,$869,"$2,421,576"
LUNES,"Jun 09, 2021",$0.0163,$0.01702,$0.01343,$0.0146,"$3,149","$2,200,394"
LUNES,"Jun 08, 2021",$0.01525,$0.01638,$0.01266,$0.01631,"$1,948","$2,457,735"
LUNES,"Jun 07, 2021",$0.0143,$0.01806,$0.01404,$0.01528,"$3,935","$2,303,497"
LUNES,"Jun 06, 2021",$0.01603,$0.0208,$0.01392,$0.0143,"$2,798","$2,155,402"
LUNES,"Jun 05, 2021",$0.01714,$0.01801,$0.01423,$0.01603,"$2,076","$2,415,982"
LUNES,"Jun 04, 2021",$0.01827,$0.01829,$0.01471,$0.01715,"$3,008","$2,585,213"
LUNES,"Jun 03, 2021",$0.01755,$0.0203,$0.01737,$0.01826,$730,"$2,751,713"
LUNES,"Jun 02, 2021",$0.01689,$0.01975,$0.01656,$0.01756,"$1,805","$2,647,390"
LUNES,"Jun 01, 2021",$0.01674,$0.01772,$0.016,$0.01688,$461,"$2,544,123"
LUNES,"May 31, 2021",$0.02019,$0.02362,$0.01645,$0.01673,$388,"$2,522,169"
LUNES,"May 30, 2021",$0.02131,$0.02131,$0.01361,$0.0202,$210,"$3,044,082"
LUNES,"May 29, 2021",$0.01776,$0.0239,$0.01575,$0.02129,$14,"$3,209,624"
LUNES,"May 28, 2021",$0.02441,$0.02464,$0.01465,$0.01774,"$2,136","$2,674,118"
LUNES,"May 27, 2021",$0.02126,$0.02684,$0.0161,$0.02442,$652,"$3,680,799"
LUNES,"May 26, 2021",$0.01843,$0.02894,$0.01529,$0.02128,"$3,026","$3,207,070"
LUNES,"May 25, 2021",$0.01777,$0.0246,$0.01319,$0.01839,"$2,397","$2,771,915"
LUNES,"May 24, 2021",$0.01565,$0.01896,$0.01555,$0.01775,"$2,243","$2,674,775"
LUNES,"May 23, 2021",$0.0184,$0.01878,$0.01369,$0.01567,"$2,726","$2,362,041"
LUNES,"May 22, 2021",$0.01816,$0.01855,$0.01541,$0.01839,"$2,155","$2,771,402"
LUNES,"May 21, 2021",$0.02041,$0.02119,$0.01483,$0.01816,"$2,561","$2,736,798"
LUNES,"May 20, 2021",$0.01707,$0.02581,$0.01356,$0.02035,"$4,740","$3,066,818"
LUNES,"May 19, 2021",$0.01932,$0.02167,$0.01475,$0.01715,"$2,528","$2,584,793"
LUNES,"May 18, 2021",$0.02289,$0.02394,$0.01914,$0.01936,"$1,769","$2,917,519"
LUNES,"May 17, 2021",$0.02094,$0.02304,$0.01871,$0.02279,"$5,439","$3,435,526"
LUNES,"May 16, 2021",$0.02123,$0.02465,$0.01943,$0.02095,"$4,369","$3,157,176"
LUNES,"May 15, 2021",$0.02119,$0.02413,$0.01821,$0.02125,"$6,158","$3,202,770"
LUNES,"May 14, 2021",$0.02085,$0.02342,$0.01914,$0.02119,"$3,502","$3,193,307"
LUNES,"May 13, 2021",$0.01942,$0.0227,$0.01856,$0.02086,"$5,134","$3,144,143"
LUNES,"May 12, 2021",$0.02522,$0.02546,$0.01933,$0.0197,"$4,564","$2,969,675"
LUNES,"May 11, 2021",$0.02412,$0.02587,$0.01791,$0.02523,"$5,850","$3,802,541"
LUNES,"May 10, 2021",$0.02536,$0.02622,$0.01602,$0.02411,"$4,012","$3,634,059"
LUNES,"May 09, 2021",$0.0297,$0.02998,$0.0221,$0.02536,"$2,802","$3,821,725"
LUNES,"May 08, 2021",$0.02665,$0.03491,$0.02536,$0.02969,"$5,154","$4,475,364"
LUNES,"May 07, 2021",$0.02885,$0.03458,$0.02495,$0.02665,"$3,327","$4,016,330"
LUNES,"May 06, 2021",$0.03053,$0.03161,$0.02623,$0.02885,"$4,873","$4,348,496"
LUNES,"May 05, 2021",$0.02452,$0.03553,$0.02331,$0.03052,"$5,351","$4,599,744"
LUNES,"May 04, 2021",$0.02664,$0.02774,$0.02356,$0.02449,"$2,290","$3,691,179"
LUNES,"May 03, 2021",$0.02856,$0.02958,$0.02504,$0.0266,"$5,383","$4,009,541"
LUNES,"May 02, 2021",$0.02738,$0.03099,$0.02441,$0.02856,"$4,835","$4,304,965"
LUNES,"May 01, 2021",$0.02548,$0.02795,$0.02482,$0.02738,"$2,159","$4,126,772"
LUNES,"Apr 30, 2021",$0.02234,$0.02665,$0.02233,$0.02549,"$3,971","$3,841,970"
LUNES,"Apr 29, 2021",$0.02328,$0.02755,$0.01857,$0.02235,"$4,511","$3,368,772"
LUNES,"Apr 28, 2021",$0.02602,$0.02911,$0.01765,$0.02327,"$9,871","$3,507,216"
LUNES,"Apr 27, 2021",$0.02485,$0.02728,$0.02268,$0.026,"$3,411","$3,918,403"
LUNES,"Apr 26, 2021",$0.02337,$0.02723,$0.02323,$0.02485,"$2,575","$3,745,186"
LUNES,"Apr 25, 2021",$0.02427,$0.02616,$0.02115,$0.02337,"$2,356","$3,522,429"
LUNES,"Apr 24, 2021",$0.0264,$0.02644,$0.02401,$0.02428,"$1,402","$3,660,220"
LUNES,"Apr 23, 2021",$0.02883,$0.03065,$0.02394,$0.02641,"$5,512","$3,980,631"
LUNES,"Apr 22, 2021",$0.03007,$0.03305,$0.02563,$0.02886,"$3,179","$4,349,365"
LUNES,"Apr 21, 2021",$0.02872,$0.03029,$0.02719,$0.03007,"$3,958","$4,531,857"
LUNES,"Apr 20, 2021",$0.02991,$0.03054,$0.02651,$0.02869,"$5,346","$4,325,014"
LUNES,"Apr 19, 2021",$0.03037,$0.03138,$0.0286,$0.02993,"$3,871","$4,511,286"
LUNES,"Apr 18, 2021",$0.02986,$0.03048,$0.02608,$0.03036,"$6,239","$4,576,616"
LUNES,"Apr 17, 2021",$0.02998,$0.03125,$0.02728,$0.02988,"$4,759","$4,503,525"
LUNES,"Apr 16, 2021",$0.03121,$0.03124,$0.02724,$0.03001,"$2,382","$4,523,755"
LUNES,"Apr 15, 2021",$0.0295,$0.03185,$0.02687,$0.0312,"$5,546","$4,702,393"
LUNES,"Apr 14, 2021",$0.02969,$0.03077,$0.02686,$0.02949,"$7,411","$4,444,431"
LUNES,"Apr 13, 2021",$0.02873,$0.03123,$0.02694,$0.02974,"$7,335","$4,482,591"
LUNES,"Apr 12, 2021",$0.02977,$0.0306,$0.02821,$0.02875,"$5,134","$4,333,553"
LUNES,"Apr 11, 2021",$0.03154,$0.03209,$0.02795,$0.02977,"$2,189","$4,487,264"
LUNES,"Apr 10, 2021",$0.02909,$0.03301,$0.02799,$0.03154,"$4,467","$4,754,139"
LUNES,"Apr 09, 2021",$0.02781,$0.02911,$0.0267,$0.02909,"$5,774","$4,384,233"
LUNES,"Apr 08, 2021",$0.02781,$0.02954,$0.02517,$0.02781,"$4,454","$4,191,695"
LUNES,"Apr 07, 2021",$0.02561,$0.02856,$0.02404,$0.02787,"$6,891","$4,200,759"
LUNES,"Apr 06, 2021",$0.02491,$0.02727,$0.02373,$0.02563,"$3,147","$3,863,070"
LUNES,"Apr 05, 2021",$0.02641,$0.02764,$0.02333,$0.02486,"$7,845","$3,747,658"
LUNES,"Apr 04, 2021",$0.0262,$0.02962,$0.02462,$0.0264,"$4,861","$3,979,950"
LUNES,"Apr 03, 2021",$0.02606,$0.03005,$0.02433,$0.02621,"$8,436","$3,950,312"
LUNES,"Apr 02, 2021",$0.02722,$0.03586,$0.02435,$0.02606,"$5,613","$3,927,315"
LUNES,"Apr 01, 2021",$0.02807,$0.02842,$0.02408,$0.02722,"$5,001","$4,103,503"
LUNES,"Mar 31, 2021",$0.02407,$0.02926,$0.02382,$0.02807,"$7,588","$4,230,536"
LUNES,"Mar 30, 2021",$0.0294,$0.02971,$0.02343,$0.02407,"$3,878","$3,628,195"
LUNES,"Mar 29, 2021",$0.02808,$0.03143,$0.01298,$0.0294,"$11,645","$4,431,690"
LUNES,"Mar 28, 2021",$0.02458,$0.02858,$0.02179,$0.02808,"$9,115","$4,233,049"
LUNES,"Mar 27, 2021",$0.03021,$0.03053,$0.02342,$0.02458,"$6,953","$3,705,338"
LUNES,"Mar 26, 2021",$0.02345,$0.03021,$0.02297,$0.0302,"$6,700","$4,551,750"
LUNES,"Mar 25, 2021",$0.03196,$0.04095,$0.02168,$0.02346,"$6,494","$3,535,690"
LUNES,"Mar 24, 2021",$0.02666,$0.03332,$0.02625,$0.03196,"$6,749","$4,817,751"
LUNES,"Mar 23, 2021",$0.02822,$0.03105,$0.02488,$0.02667,"$9,104","$4,020,670"
LUNES,"Mar 22, 2021",$0.03272,$0.03727,$0.02771,$0.02823,"$6,826","$4,254,414"
LUNES,"Mar 21, 2021",$0.03138,$0.03546,$0.02774,$0.03272,"$8,147","$4,931,334"
LUNES,"Mar 20, 2021",$0.03128,$0.03372,$0.02683,$0.03139,"$8,647","$4,731,542"
LUNES,"Mar 19, 2021",$0.03382,$0.03727,$0.0272,$0.03127,"$11,100","$4,713,974"
LUNES,"Mar 18, 2021",$0.03192,$0.03464,$0.02827,$0.03383,"$9,769","$5,099,020"
LUNES,"Mar 17, 2021",$0.03392,$0.03447,$0.02754,$0.03191,"$12,568","$4,809,176"
LUNES,"Mar 16, 2021",$0.03266,$0.03497,$0.03074,$0.0338,"$8,386","$5,095,033"
LUNES,"Mar 15, 2021",$0.03205,$0.03429,$0.02798,$0.03263,"$12,036","$4,918,111"
LUNES,"Mar 14, 2021",$0.0327,$0.03347,$0.02971,$0.03213,"$9,143","$4,842,985"
LUNES,"Mar 13, 2021",$0.02925,$0.0341,$0.02496,$0.0327,"$13,644","$4,929,379"
LUNES,"Mar 12, 2021",$0.03182,$0.03295,$0.02586,$0.02924,"$15,358","$4,408,013"
LUNES,"Mar 11, 2021",$0.0301,$0.03361,$0.02384,$0.03182,"$13,335","$4,796,126"
LUNES,"Mar 10, 2021",$0.02986,$0.03795,$0.02483,$0.0301,"$11,831","$4,536,772"
LUNES,"Mar 09, 2021",$0.03073,$0.03565,$0.02678,$0.02984,"$19,570","$4,498,002"
LUNES,"Mar 08, 2021",$0.03292,$0.0344,$0.02579,$0.03073,"$15,626","$4,631,838"
LUNES,"Mar 07, 2021",$0.03249,$0.03477,$0.02971,$0.03293,"$13,653","$4,963,229"
LUNES,"Mar 06, 2021",$0.03609,$0.03625,$0.0293,$0.0325,"$21,401","$4,898,645"
LUNES,"Mar 05, 2021",$0.02901,$0.0361,$0.0286,$0.0361,"$48,632","$5,440,796"
LUNES,"Mar 04, 2021",$0.0265,$0.0332,$0.02454,$0.02901,"$45,947","$4,372,155"
LUNES,"Mar 03, 2021",$0.02752,$0.0395,$0.02129,$0.0265,"$49,652","$3,994,772"
LUNES,"Mar 02, 2021",$0.01677,$0.03744,$0.01618,$0.02751,"$49,496","$4,147,261"
LUNES,"Mar 01, 2021",$0.01273,$0.01694,$0.01272,$0.01678,"$17,427","$2,529,111"
LUNES,"Feb 28, 2021",$0.01037,$0.01437,$0.009344,$0.01273,"$10,699","$1,919,014"
LUNES,"Feb 27, 2021",$0.009562,$0.01086,$0.008558,$0.01037,"$8,996","$1,563,302"
LUNES,"Feb 26, 2021",$0.009487,$0.01003,$0.00887,$0.009561,"$6,485","$1,441,085"
LUNES,"Feb 25, 2021",$0.009725,$0.01035,$0.008827,$0.009495,"$5,580","$1,431,192"
LUNES,"Feb 24, 2021",$0.009888,$0.0105,$0.003665,$0.009715,"$8,430","$1,464,385"
LUNES,"Feb 23, 2021",$0.01024,$0.01101,$0.008361,$0.009886,"$10,378","$1,490,027"
LUNES,"Feb 22, 2021",$0.01131,$0.01168,$0.005979,$0.01024,"$13,606","$1,543,905"
LUNES,"Feb 21, 2021",$0.01139,$0.01254,$0.006205,$0.0113,"$15,220","$1,703,441"
LUNES,"Feb 20, 2021",$0.01063,$0.01262,$0.002269,$0.0114,"$7,008","$1,717,992"
LUNES,"Feb 19, 2021",$0.009436,$0.01067,$0.0005304,$0.01062,"$5,982","$1,600,780"
LUNES,"Feb 18, 2021",$0.009735,$0.01059,$0.009016,$0.009437,"$2,717","$1,422,430"
LUNES,"Feb 17, 2021",$0.009441,$0.01076,$0.009199,$0.009731,"$6,168","$1,466,673"
LUNES,"Feb 16, 2021",$0.008462,$0.01149,$0.008292,$0.009448,"$6,618","$1,424,076"
LUNES,"Feb 15, 2021",$0.008091,$0.009285,$0.007268,$0.008461,"$2,183","$1,275,293"
LUNES,"Feb 14, 2021",$0.007275,$0.008919,$0.007074,$0.008092,"$4,683","$1,219,757"
LUNES,"Feb 13, 2021",$0.007183,$0.007612,$0.007065,$0.007275,$19,"$1,096,591"
LUNES,"Feb 12, 2021",$0.00777,$0.007844,$0.006724,$0.007185,"$2,196","$1,083,025"
LUNES,"Feb 11, 2021",$0.006243,$0.008746,$0.006134,$0.007767,"$4,864","$1,170,648"
LUNES,"Feb 10, 2021",$0.006465,$0.007292,$0.006179,$0.006244,"$1,564","$941,134"
LUNES,"Feb 09, 2021",$0.006454,$0.007519,$0.006334,$0.006464,"$2,288","$974,338"
