symbol,date,open,high,low,close,volume,marketCap
EOSDT,"Oct 22, 2021",$0.9761,$1.01,$0.9378,$1.00,"$1,307","$2,642,829"
EOSDT,"Oct 21, 2021",$1.00,$1.04,$0.9518,$0.9764,"$1,563","$2,580,067"
EOSDT,"Oct 20, 2021",$0.9643,$1.03,$0.9571,$0.9985,"$2,764","$2,638,571"
EOSDT,"Oct 19, 2021",$1.00,$1.02,$0.887,$0.9644,$436,"$2,548,350"
EOSDT,"Oct 18, 2021",$0.984,$1.01,$0.9814,$1.00,$124,"$2,648,503"
EOSDT,"Oct 17, 2021",$0.9935,$1.02,$0.9535,$0.9844,$347,"$2,601,174"
EOSDT,"Oct 16, 2021",$0.9917,$0.9988,$0.9744,$0.9938,$21,"$2,626,134"
EOSDT,"Oct 15, 2021",$0.9387,$1.01,$0.9295,$0.9919,"$1,843","$2,621,187"
EOSDT,"Oct 14, 2021",$0.9749,$1.00,$0.9372,$0.9388,$384,"$2,480,698"
EOSDT,"Oct 13, 2021",$1.01,$1.02,$0.9427,$0.9741,$99,"$2,574,075"
EOSDT,"Oct 12, 2021",$1.01,$1.02,$0.9536,$1.01,$133,"$2,672,056"
EOSDT,"Oct 11, 2021",$0.9534,$1.02,$0.9401,$1.01,"$2,386","$2,675,227"
EOSDT,"Oct 10, 2021",$0.99,$1.00,$0.9503,$0.9537,$266,"$2,520,280"
EOSDT,"Oct 09, 2021",$0.9712,$1.01,$0.952,$0.9896,"$2,294","$2,615,136"
EOSDT,"Oct 08, 2021",$1.01,$1.02,$0.9634,$0.9703,$504,"$2,563,929"
EOSDT,"Oct 07, 2021",$0.9899,$1.02,$0.9596,$1.01,"$1,492","$2,671,901"
EOSDT,"Oct 06, 2021",$1.00,$1.02,$0.9536,$0.9876,"$1,227","$2,609,780"
EOSDT,"Oct 05, 2021",$0.996,$1.03,$0.9589,$1.00,"$3,082","$2,645,352"
EOSDT,"Oct 04, 2021",$0.9939,$1.03,$0.9601,$0.9963,"$6,628","$2,632,784"
EOSDT,"Oct 03, 2021",$0.9927,$1.04,$0.9595,$0.9932,"$1,833","$2,624,615"
EOSDT,"Oct 02, 2021",$1.02,$1.02,$0.9895,$0.9931,$537,"$2,624,249"
EOSDT,"Oct 01, 2021",$1.00,$1.04,$0.9787,$1.02,"$4,424","$2,685,126"
EOSDT,"Sep 30, 2021",$0.9939,$1.02,$0.9615,$1.00,$920,"$2,650,021"
EOSDT,"Sep 29, 2021",$0.9919,$1.01,$0.9453,$0.9938,"$26,700","$2,626,088"
EOSDT,"Sep 28, 2021",$0.9743,$1.01,$0.9266,$0.9915,"$23,802","$2,620,060"
EOSDT,"Sep 27, 2021",$0.9883,$1.02,$0.8623,$0.9736,$468,"$2,572,710"
EOSDT,"Sep 26, 2021",$0.9883,$1.10,$0.8915,$0.9893,"$1,251","$2,614,264"
EOSDT,"Sep 25, 2021",$1.12,$1.13,$0.9674,$0.9887,$917,"$2,612,627"
EOSDT,"Sep 24, 2021",$0.9932,$1.12,$0.8885,$1.12,"$2,322","$2,950,095"
EOSDT,"Sep 23, 2021",$0.9976,$1.01,$0.7883,$0.9935,$286,"$2,625,267"
EOSDT,"Sep 22, 2021",$0.9658,$1.04,$0.9357,$0.997,"$1,084","$2,634,493"
EOSDT,"Sep 21, 2021",$0.9472,$1.03,$0.8276,$0.9623,"$1,662","$2,542,787"
EOSDT,"Sep 20, 2021",$0.9854,$1.01,$0.917,$0.947,"$1,326","$2,502,556"
EOSDT,"Sep 19, 2021",$0.9979,$1.01,$0.9511,$0.9857,$741,"$2,604,753"
EOSDT,"Sep 18, 2021",$0.979,$1.03,$0.9524,$0.9975,$532,"$2,635,917"
EOSDT,"Sep 17, 2021",$0.9894,$1.03,$0.963,$0.9783,"$1,839","$2,585,173"
EOSDT,"Sep 16, 2021",$0.9373,$1.01,$0.9309,$0.9889,$802,"$2,613,291"
EOSDT,"Sep 15, 2021",$1.02,$1.07,$0.9289,$0.9804,$379,"$2,590,726"
EOSDT,"Sep 14, 2021",$0.9979,$1.03,$0.919,$1.02,$289,"$2,706,579"
EOSDT,"Sep 13, 2021",$0.8904,$1.04,$0.8735,$0.9981,"$7,063","$2,637,488"
EOSDT,"Sep 12, 2021",$0.9667,$1.07,$0.7805,$0.8906,"$4,180","$2,353,545"
EOSDT,"Sep 11, 2021",$0.9642,$1.02,$0.9561,$0.9657,"$1,082","$2,551,804"
EOSDT,"Sep 10, 2021",$0.9972,$1.04,$0.9179,$0.9637,"$1,131","$2,546,632"
EOSDT,"Sep 09, 2021",$0.9839,$1.05,$0.8804,$0.9971,"$2,279","$2,634,914"
EOSDT,"Sep 08, 2021",$0.9855,$1.04,$0.928,$1.02,"$4,175","$2,683,057"
EOSDT,"Sep 07, 2021",$0.9848,$1.01,$0.8873,$0.9851,"$5,378","$2,603,023"
EOSDT,"Sep 06, 2021",$0.9983,$1.02,$0.9697,$0.985,"$17,660","$2,602,824"
EOSDT,"Sep 05, 2021",$0.9695,$1.21,$0.9298,$0.9991,"$67,221","$2,640,019"
EOSDT,"Sep 04, 2021",$0.9946,$1.04,$0.9685,$0.9694,$419,"$2,561,524"
EOSDT,"Sep 03, 2021",$0.9423,$1.04,$0.9282,$0.9951,$338,"$2,629,575"
EOSDT,"Sep 02, 2021",$1.03,$1.03,$0.9422,$0.9422,$106,"$2,489,749"
EOSDT,"Sep 01, 2021",$0.9849,$1.03,$0.9486,$1.03,$283,"$2,720,237"
EOSDT,"Aug 31, 2021",$0.9824,$1.03,$0.9728,$0.9854,"$3,171","$2,603,896"
EOSDT,"Aug 30, 2021",$1.03,$1.03,$0.9489,$0.9809,"$11,236","$2,592,055"
EOSDT,"Aug 29, 2021",$1.01,$1.05,$0.9594,$1.03,"$7,553","$2,722,949"
EOSDT,"Aug 28, 2021",$1.01,$1.02,$0.9583,$1.00,"$12,492","$2,654,917"
EOSDT,"Aug 27, 2021",$0.9985,$1.03,$0.9875,$1.01,"$4,753","$2,655,720"
EOSDT,"Aug 26, 2021",$1.01,$1.05,$0.8963,$0.9977,"$32,062","$2,636,541"
EOSDT,"Aug 25, 2021",$0.9684,$1.07,$0.9071,$1.01,"$13,577","$2,669,987"
EOSDT,"Aug 24, 2021",$0.9477,$0.9905,$0.9303,$0.9701,"$1,019","$2,563,491"
EOSDT,"Aug 23, 2021",$1.01,$1.02,$0.938,$0.9475,"$42,054","$2,503,741"
EOSDT,"Aug 22, 2021",$0.9142,$1.01,$0.873,$1.01,"$9,536","$2,667,739"
EOSDT,"Aug 21, 2021",$0.9777,$1.01,$0.9152,$0.9152,$237,"$2,418,485"
EOSDT,"Aug 20, 2021",$1.02,$1.05,$0.955,$0.9781,$360,"$2,584,713"
EOSDT,"Aug 19, 2021",$0.9312,$1.03,$0.8376,$1.02,$142,"$2,696,666"
EOSDT,"Aug 18, 2021",$0.9602,$1.00,$0.86,$0.9315,$541,"$2,461,575"
EOSDT,"Aug 17, 2021",$0.9389,$1.00,$0.8994,$0.9606,"$1,017","$2,538,486"
EOSDT,"Aug 16, 2021",$1.01,$1.04,$0.9266,$0.9413,"$2,780","$2,487,348"
EOSDT,"Aug 15, 2021",$0.9978,$1.03,$0.9125,$1.01,"$1,825","$2,674,399"
EOSDT,"Aug 14, 2021",$1.02,$1.09,$0.96,$0.9979,$234,"$2,637,052"
