symbol,date,open,high,low,close,volume,marketCap
TZC,"Oct 29, 2021",$0.001845,$0.001897,$0.001599,$0.001639,$214,"$412,887"
TZC,"Oct 28, 2021",$0.001581,$0.001847,$0.001577,$0.001844,$57,"$464,567"
TZC,"Oct 27, 2021",$0.00235,$0.002648,$0.001581,$0.001583,$217,"$398,522"
TZC,"Oct 26, 2021",$0.002391,$0.002427,$0.001655,$0.00235,$431,"$591,620"
TZC,"Oct 25, 2021",$0.001773,$0.002391,$0.001719,$0.002391,$71,"$601,741"
TZC,"Oct 24, 2021",$0.002342,$0.002429,$0.001758,$0.001774,$90,"$446,474"
TZC,"Oct 23, 2021",$0.001562,$0.002342,$0.00152,$0.002342,$27,"$589,076"
TZC,"Oct 22, 2021",$0.001619,$0.001671,$0.001544,$0.001562,$310,"$392,907"
TZC,"Oct 21, 2021",$0.002017,$0.002287,$0.001619,$0.001619,$320,"$406,910"
TZC,"Oct 20, 2021",$0.001849,$0.002084,$0.001833,$0.002018,$86,"$507,070"
TZC,"Oct 19, 2021",$0.001885,$0.00202,$0.001827,$0.001849,$310,"$464,575"
TZC,"Oct 18, 2021",$0.001968,$0.002,$0.001881,$0.001885,$95,"$473,530"
TZC,"Oct 17, 2021",$0.001667,$0.001971,$0.00165,$0.001969,$610,"$494,386"
TZC,"Oct 16, 2021",$0.002197,$0.002197,$0.001667,$0.001667,$467,"$418,440"
TZC,"Oct 15, 2021",$0.001905,$0.00225,$0.001899,$0.002199,$150,"$551,842"
TZC,"Oct 14, 2021",$0.002054,$0.002123,$0.001883,$0.001905,$175,"$478,134"
TZC,"Oct 13, 2021",$0.001969,$0.002059,$0.001909,$0.002054,$155,"$515,297"
TZC,"Oct 12, 2021",$0.00218,$0.002183,$0.001746,$0.001969,$199,"$493,913"
TZC,"Oct 11, 2021",$0.002104,$0.002234,$0.002094,$0.002179,$141,"$546,422"
TZC,"Oct 10, 2021",$0.002055,$0.002232,$0.002035,$0.002105,$227,"$527,670"
TZC,"Oct 09, 2021",$0.00194,$0.002148,$0.001932,$0.002055,$154,"$514,963"
TZC,"Oct 08, 2021",$0.001794,$0.002657,$0.001779,$0.00194,$376,"$485,997"
TZC,"Oct 07, 2021",$0.001814,$0.002345,$0.00171,$0.001794,$526,"$449,234"
TZC,"Oct 06, 2021",$0.001676,$0.001822,$0.001652,$0.001815,$321,"$454,407"
TZC,"Oct 05, 2021",$0.001585,$0.001685,$0.001538,$0.001675,$227,"$419,307"
TZC,"Oct 04, 2021",$0.001571,$0.001589,$0.001465,$0.001585,$108,"$396,587"
TZC,"Oct 03, 2021",$0.001427,$0.001573,$0.001411,$0.001571,$251,"$392,949"
TZC,"Oct 02, 2021",$0.001498,$0.001501,$0.001387,$0.001428,$244,"$357,104"
TZC,"Oct 01, 2021",$0.001318,$0.001509,$0.001296,$0.001499,$168,"$374,816"
TZC,"Sep 30, 2021",$0.001213,$0.001322,$0.001211,$0.001317,$50,"$329,291"
TZC,"Sep 29, 2021",$0.00126,$0.001284,$0.0012,$0.001212,$139,"$302,877"
TZC,"Sep 28, 2021",$0.001343,$0.001484,$0.001258,$0.001258,$46,"$314,321"
TZC,"Sep 27, 2021",$0.001407,$0.001443,$0.001295,$0.001344,$98,"$335,781"
TZC,"Sep 26, 2021",$0.001319,$0.001427,$0.001264,$0.001406,$255,"$351,077"
TZC,"Sep 25, 2021",$0.001311,$0.001498,$0.001253,$0.001319,$194,"$329,179"
TZC,"Sep 24, 2021",$0.001623,$0.001777,$0.001304,$0.001312,$147,"$327,301"
TZC,"Sep 23, 2021",$0.001749,$0.001758,$0.001366,$0.001623,$219,"$404,933"
TZC,"Sep 22, 2021",$0.001653,$0.001951,$0.001651,$0.001749,$38,"$436,227"
TZC,"Sep 21, 2021",$0.001716,$0.001799,$0.001583,$0.001653,$44,"$412,214"
TZC,"Sep 20, 2021",$0.001587,$0.001772,$0.00135,$0.001718,$178,"$428,121"
TZC,"Sep 19, 2021",$0.001288,$0.004722,$0.001242,$0.001588,"$1,462","$395,608"
TZC,"Sep 18, 2021",$0.001443,$0.001569,$0.001273,$0.001287,$206,"$320,545"
TZC,"Sep 17, 2021",$0.001626,$0.00164,$0.001421,$0.001442,$60,"$359,123"
TZC,"Sep 16, 2021",$0.001342,$0.001633,$0.00133,$0.001626,$118,"$404,770"
TZC,"Sep 15, 2021",$0.00143,$0.001678,$0.001339,$0.001342,$151,"$334,033"
TZC,"Sep 14, 2021",$0.001502,$0.001755,$0.001425,$0.00143,$94,"$355,765"
TZC,"Sep 13, 2021",$0.001839,$0.001984,$0.0015,$0.001503,$105,"$373,772"
