symbol,date,open,high,low,close,volume,marketCap
FTT,"Oct 22, 2021",$61.57,$66.35,$61.57,$62.86,"$563,978,835","$7,566,157,282"
FTT,"Oct 21, 2021",$61.37,$67.49,$60.03,$61.59,"$1,168,532,353","$7,413,232,260"
FTT,"Oct 20, 2021",$57.07,$62.30,$56.51,$61.32,"$480,588,071","$7,381,070,151"
FTT,"Oct 19, 2021",$55.53,$57.14,$55.25,$57.08,"$160,006,375","$6,869,811,390"
FTT,"Oct 18, 2021",$56.39,$57.36,$53.77,$55.48,"$240,276,497","$6,678,147,452"
FTT,"Oct 17, 2021",$56.31,$57.35,$54.70,$56.40,"$152,460,938","$6,788,000,704"
FTT,"Oct 16, 2021",$56.99,$57.99,$56.00,$56.39,"$179,260,062","$6,787,581,008"
FTT,"Oct 15, 2021",$55.47,$58.17,$54.71,$56.97,"$318,536,829","$6,862,503,492"
FTT,"Oct 14, 2021",$54.09,$56.06,$53.76,$55.43,"$301,360,082","$6,677,184,788"
FTT,"Oct 13, 2021",$52.83,$54.12,$51.66,$54.12,"$276,005,714","$6,518,619,410"
FTT,"Oct 12, 2021",$54.57,$54.57,$51.54,$52.85,"$249,473,837","$6,365,927,154"
FTT,"Oct 11, 2021",$53.51,$55.48,$53.02,$54.55,"$207,093,563","$6,571,033,921"
FTT,"Oct 10, 2021",$55.93,$56.23,$53.05,$53.65,"$175,902,026","$6,462,340,360"
FTT,"Oct 09, 2021",$55.08,$56.71,$54.72,$55.94,"$171,089,284","$6,738,360,362"
FTT,"Oct 08, 2021",$55.76,$57.41,$54.75,$55.13,"$276,539,245","$6,641,114,175"
FTT,"Oct 07, 2021",$56.77,$57.66,$54.92,$55.77,"$477,705,381","$6,717,693,884"
FTT,"Oct 06, 2021",$58.86,$61.84,$54.09,$56.79,"$814,439,145","$6,841,229,655"
FTT,"Oct 05, 2021",$55.91,$59.32,$54.88,$58.94,"$428,719,249","$7,099,484,976"
FTT,"Oct 04, 2021",$56.74,$57.01,$53.09,$55.83,"$429,342,170","$6,730,507,087"
FTT,"Oct 03, 2021",$56.14,$58.71,$55.24,$56.75,"$430,917,547","$6,840,450,730"
FTT,"Oct 02, 2021",$55.25,$58.11,$53.56,$56.17,"$487,894,633","$6,770,639,204"
FTT,"Oct 01, 2021",$51.68,$56.38,$51.09,$55.25,"$516,884,518","$6,659,759,078"
FTT,"Sep 30, 2021",$49.96,$52.85,$49.73,$51.57,"$424,051,422","$6,216,236,352"
FTT,"Sep 29, 2021",$48.23,$52.27,$48.04,$49.95,"$481,700,161","$6,020,733,960"
FTT,"Sep 28, 2021",$51.67,$52.97,$47.97,$48.15,"$481,719,624","$5,803,704,673"
FTT,"Sep 27, 2021",$55.93,$57.86,$51.71,$51.77,"$556,113,783","$6,246,337,562"
FTT,"Sep 26, 2021",$54.89,$59.32,$49.94,$55.86,"$974,027,302","$6,739,083,004"
FTT,"Sep 25, 2021",$52.92,$56.09,$50.76,$54.93,"$559,176,206","$6,627,222,376"
FTT,"Sep 24, 2021",$57.63,$57.79,$49.19,$52.98,"$807,456,856","$6,392,423,358"
FTT,"Sep 23, 2021",$55.78,$60.90,$54.59,$57.62,"$891,909,778","$6,958,865,710"
FTT,"Sep 22, 2021",$51.29,$58.10,$50.82,$55.83,"$743,203,675","$6,742,857,703"
FTT,"Sep 21, 2021",$52.93,$58.51,$48.11,$51.45,"$1,088,744,843","$6,214,481,969"
FTT,"Sep 20, 2021",$60.79,$60.88,$51.11,$52.50,"$929,415,230","$6,340,486,694"
FTT,"Sep 19, 2021",$63.65,$63.96,$59.98,$60.81,"$426,172,881","$7,344,824,289"
FTT,"Sep 18, 2021",$61.54,$66.42,$61.35,$63.76,"$583,894,130","$7,700,528,032"
FTT,"Sep 17, 2021",$67.48,$68.21,$58.72,$61.68,"$627,398,823","$7,448,855,071"
FTT,"Sep 16, 2021",$71.16,$71.52,$66.04,$67.48,"$488,691,046","$8,150,205,842"
FTT,"Sep 15, 2021",$67.68,$72.96,$66.72,$71.18,"$573,941,920","$8,596,992,623"
FTT,"Sep 14, 2021",$68.40,$69.12,$65.69,$67.71,"$793,934,478","$8,177,797,185"
FTT,"Sep 13, 2021",$73.53,$74.12,$64.91,$68.33,"$1,219,088,916","$8,258,586,257"
FTT,"Sep 12, 2021",$72.64,$77.95,$70.94,$73.53,"$984,520,795","$8,887,335,179"
FTT,"Sep 11, 2021",$72.81,$77.01,$71.93,$72.55,"$1,204,328,802","$8,768,803,047"
FTT,"Sep 10, 2021",$79.53,$83.25,$70.04,$72.94,"$2,321,776,361","$8,816,528,027"
FTT,"Sep 09, 2021",$77.69,$85.02,$71.89,$79.87,"$3,338,581,625","$9,654,039,687"
FTT,"Sep 08, 2021",$70.99,$78.63,$61.99,$76.19,"$2,855,900,399","$7,188,157,422"
FTT,"Sep 07, 2021",$73.31,$83.41,$63.38,$70.95,"$3,919,748,073","$6,693,804,988"
FTT,"Sep 06, 2021",$63.53,$77.35,$62.27,$73.35,"$2,040,937,192","$6,920,148,944"
FTT,"Sep 05, 2021",$60.89,$64.96,$59.51,$63.55,"$718,891,313","$5,995,518,551"
FTT,"Sep 04, 2021",$63.58,$65.47,$60.73,$60.90,"$1,057,002,301","$5,746,177,826"
FTT,"Sep 03, 2021",$60.16,$67.53,$58.27,$63.71,"$1,706,726,332","$6,010,809,833"
FTT,"Sep 02, 2021",$65.19,$70.21,$59.26,$60.34,"$2,142,182,067","$5,692,786,836"
FTT,"Sep 01, 2021",$48.51,$65.97,$47.18,$65.18,"$1,743,544,361","$6,149,711,774"
FTT,"Aug 31, 2021",$46.29,$52.23,$45.14,$48.50,"$569,408,049","$4,576,272,858"
FTT,"Aug 30, 2021",$47.44,$48.98,$45.63,$46.28,"$328,765,688","$4,366,294,818"
FTT,"Aug 29, 2021",$51.16,$51.58,$46.97,$47.44,"$650,923,696","$4,475,645,120"
FTT,"Aug 28, 2021",$49.50,$53.62,$48.04,$51.21,"$735,498,771","$4,831,341,650"
FTT,"Aug 27, 2021",$45.82,$49.56,$45.18,$49.47,"$212,876,963","$4,667,404,270"
FTT,"Aug 26, 2021",$49.59,$50.36,$44.91,$45.90,"$234,196,101","$4,330,670,188"
FTT,"Aug 25, 2021",$47.54,$50.02,$46.44,$49.55,"$215,499,799","$4,674,816,892"
FTT,"Aug 24, 2021",$50.70,$51.08,$45.96,$47.46,"$247,256,023","$4,477,822,664"
FTT,"Aug 23, 2021",$50.24,$51.97,$50.24,$50.67,"$259,182,533","$4,781,011,390"
FTT,"Aug 22, 2021",$51.31,$51.99,$48.48,$50.31,"$180,861,050","$4,746,772,013"
FTT,"Aug 21, 2021",$50.35,$52.02,$49.26,$51.29,"$395,393,447","$4,839,282,349"
FTT,"Aug 20, 2021",$49.74,$53.46,$47.84,$50.34,"$776,157,560","$4,749,434,464"
FTT,"Aug 19, 2021",$46.65,$49.78,$44.78,$49.75,"$238,540,039","$4,693,502,376"
FTT,"Aug 18, 2021",$44.72,$48.12,$43.71,$46.79,"$291,485,694","$4,414,533,043"
FTT,"Aug 17, 2021",$47.07,$48.82,$43.03,$44.76,"$548,324,820","$4,223,436,363"
FTT,"Aug 16, 2021",$51.47,$53.44,$45.02,$47.23,"$591,982,102","$4,456,475,060"
FTT,"Aug 15, 2021",$50.18,$51.94,$47.50,$51.47,"$200,505,588","$4,856,425,822"
FTT,"Aug 14, 2021",$50.64,$50.67,$46.83,$50.20,"$466,994,024","$4,736,012,203"
FTT,"Aug 13, 2021",$49.19,$54.11,$48.16,$50.59,"$584,539,037","$4,772,781,853"
FTT,"Aug 12, 2021",$50.51,$51.94,$47.62,$49.20,"$129,623,608","$4,641,978,229"
FTT,"Aug 11, 2021",$48.90,$52.71,$48.86,$50.55,"$154,539,827","$4,768,789,994"
FTT,"Aug 10, 2021",$48.82,$50.22,$47.51,$48.92,"$142,630,628","$4,615,141,495"
FTT,"Aug 09, 2021",$43.59,$49.46,$41.87,$48.89,"$194,827,185","$4,612,833,392"
FTT,"Aug 08, 2021",$44.91,$45.95,$42.59,$43.57,"$91,764,954","$4,110,417,706"
FTT,"Aug 07, 2021",$41.22,$44.96,$40.99,$44.69,"$108,458,523","$4,216,181,390"
FTT,"Aug 06, 2021",$39.93,$41.83,$39.42,$41.19,"$87,513,700","$3,886,021,984"
FTT,"Aug 05, 2021",$37.82,$39.96,$35.82,$39.91,"$70,787,947","$3,765,843,236"
FTT,"Aug 04, 2021",$35.96,$38.15,$34.45,$37.75,"$75,863,474","$3,561,575,983"
FTT,"Aug 03, 2021",$37.89,$38.64,$35.50,$35.91,"$105,734,297","$3,388,419,713"
