symbol,date,open,high,low,close,volume,marketCap
ZANO,"Oct 29, 2021",$3.07,$3.18,$3.02,$3.12,"$346,681","$33,982,761"
ZANO,"Oct 28, 2021",$3.06,$3.16,$2.94,$3.07,"$338,593","$33,360,794"
ZANO,"Oct 27, 2021",$3.16,$3.47,$2.98,$3.06,"$371,674","$33,317,831"
ZANO,"Oct 26, 2021",$3.22,$3.41,$2.95,$3.15,"$349,994","$34,312,342"
ZANO,"Oct 25, 2021",$3.14,$3.53,$3.12,$3.22,"$398,850","$34,985,387"
ZANO,"Oct 24, 2021",$3.40,$3.46,$3.08,$3.14,"$397,971","$34,112,782"
ZANO,"Oct 23, 2021",$3.17,$3.75,$3.09,$3.40,"$207,621","$36,969,765"
ZANO,"Oct 22, 2021",$3.93,$4.00,$3.09,$3.17,"$235,215","$34,434,444"
ZANO,"Oct 21, 2021",$4.18,$4.26,$3.26,$3.93,"$245,289","$42,714,801"
ZANO,"Oct 20, 2021",$3.48,$4.62,$3.13,$4.18,"$242,444","$45,463,734"
ZANO,"Oct 19, 2021",$3.58,$4.32,$2.91,$3.48,"$221,835","$37,850,132"
ZANO,"Oct 18, 2021",$2.99,$4.35,$2.99,$3.58,"$278,374","$38,900,731"
ZANO,"Oct 17, 2021",$2.80,$4.02,$2.53,$2.99,"$328,889","$32,504,209"
ZANO,"Oct 16, 2021",$2.92,$3.05,$2.76,$2.80,"$217,537","$30,396,233"
ZANO,"Oct 15, 2021",$2.60,$3.00,$2.59,$2.92,"$186,339","$31,726,182"
ZANO,"Oct 14, 2021",$2.58,$3.34,$2.58,$2.60,"$182,350","$28,242,417"
ZANO,"Oct 13, 2021",$2.69,$2.96,$2.38,$2.58,"$215,950","$28,064,164"
ZANO,"Oct 12, 2021",$2.75,$3.07,$2.61,$2.69,"$190,431","$29,242,524"
ZANO,"Oct 11, 2021",$2.66,$3.39,$2.65,$2.75,"$239,879","$29,859,729"
ZANO,"Oct 10, 2021",$2.61,$2.75,$2.54,$2.66,"$171,966","$28,870,905"
ZANO,"Oct 09, 2021",$2.57,$2.63,$2.53,$2.61,"$185,735","$28,332,182"
ZANO,"Oct 08, 2021",$2.55,$2.80,$2.49,$2.57,"$154,722","$27,909,251"
ZANO,"Oct 07, 2021",$2.77,$2.77,$2.48,$2.55,"$261,959","$27,687,846"
ZANO,"Oct 06, 2021",$2.54,$2.77,$2.45,$2.77,"$298,020","$30,011,536"
ZANO,"Oct 05, 2021",$2.33,$2.59,$2.29,$2.54,"$284,279","$27,528,929"
ZANO,"Oct 04, 2021",$2.14,$2.38,$2.12,$2.33,"$251,879","$25,223,945"
ZANO,"Oct 03, 2021",$2.08,$2.26,$1.97,$2.14,"$199,165","$23,215,983"
ZANO,"Oct 02, 2021",$2.12,$2.12,$2.00,$2.08,"$131,927","$22,515,669"
ZANO,"Oct 01, 2021",$2.17,$2.17,$1.93,$2.12,"$191,144","$22,974,643"
ZANO,"Sep 30, 2021",$2.26,$2.38,$2.14,$2.17,"$324,543","$23,492,872"
ZANO,"Sep 29, 2021",$2.13,$2.51,$2.11,$2.25,"$175,210","$24,424,573"
ZANO,"Sep 28, 2021",$2.31,$2.31,$2.12,$2.12,"$80,676","$22,995,504"
ZANO,"Sep 27, 2021",$2.31,$2.61,$2.28,$2.31,"$256,066","$25,018,554"
ZANO,"Sep 26, 2021",$2.35,$2.39,$2.24,$2.31,"$261,953","$24,993,673"
ZANO,"Sep 25, 2021",$2.49,$2.53,$2.30,$2.35,"$259,677","$25,498,387"
ZANO,"Sep 24, 2021",$2.65,$2.66,$2.37,$2.49,"$271,754","$26,990,384"
ZANO,"Sep 23, 2021",$2.62,$2.73,$2.53,$2.65,"$170,320","$28,736,240"
ZANO,"Sep 22, 2021",$2.51,$2.70,$2.50,$2.62,"$164,220","$28,321,489"
ZANO,"Sep 21, 2021",$2.85,$2.87,$2.43,$2.50,"$162,009","$27,042,446"
ZANO,"Sep 20, 2021",$3.02,$3.19,$2.64,$2.86,"$205,501","$30,919,464"
ZANO,"Sep 19, 2021",$2.95,$3.20,$2.83,$3.02,"$226,891","$32,709,485"
ZANO,"Sep 18, 2021",$3.18,$3.21,$2.89,$2.95,"$234,020","$31,893,050"
ZANO,"Sep 17, 2021",$2.98,$4.29,$2.91,$3.18,"$455,991","$34,365,349"
ZANO,"Sep 16, 2021",$3.00,$3.10,$2.86,$2.98,"$345,288","$32,246,793"
ZANO,"Sep 15, 2021",$2.94,$3.04,$2.83,$3.00,"$414,304","$32,478,532"
